sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
728,-19.5780999999999,-5.87891186799998,NaN,149.12,0.15501
729,-18.5780999999999,-5.57863186799998,NaN,89.27,0.0928
730,-17.5780999999999,-5.27835186799998,NaN,68.12,0.07081
731,-16.5780999999999,-4.97807186799998,NaN,104.79,0.10892
732,-15.5780999999999,-4.67779186799998,NaN,153.39,0.15945
733,-14.5780999999999,-4.37751186799998,NaN,101.18,0.10517
734,-13.5780999999999,-4.07723186799999,NaN,212.85,0.22126
735,-12.5780999999999,-3.77695186799998,NaN,333.57,0.34674
736,-11.5780999999999,-3.47667186799998,NaN,313.8,0.3262
737,-10.5780999999999,-3.17639186799998,NaN,161.62,0.168
738,-9.57809999999995,-2.87611186799998,NaN,107.49,0.11174
739,-8.57809999999995,-2.57583186799998,NaN,45.01,0.04679
740,-7.57809999999995,-2.27555186799998,NaN,124.17,0.12907
741,-6.57809999999995,-1.97527186799998,NaN,105.08,0.10923
742,-5.57809999999995,-1.67499186799998,NaN,121.28,0.12607
743,-4.57809999999995,-1.37471186799998,NaN,41.19,0.04282
744,-3.57809999999995,-1.07443186799998,NaN,49.09,0.05103
745,-2.57809999999995,-0.774151867999985,NaN,71.69,0.07453
746,-1.57809999999995,-0.473871867999985,NaN,467.94,0.48642
747,-0.578099999999949,-0.173591867999985,NaN,3250.55,3.37895
748,0.421900000000051,0.126688132000015,0.219893876443658,11253.27,11.69779
749,1.42190000000005,0.426968132000015,0.441604226243252,16724.74,17.38539
750,2.42190000000005,0.727248132000015,0.621899756853452,17432.05,18.12063
751,3.42190000000005,1.02752813200002,0.789676111904663,13113.21,13.6312
752,4.42190000000005,1.32780813200002,0.951578401946654,2085.68,2.16806
753,5.42190000000005,1.62808813200002,1.110179529441,8379.04,8.71002
754,6.42190000000005,1.92836813200002,1.26672007931047,3785.58,3.93511
755,7.42190000000005,2.22864813200002,1.42188078623589,1009.15,1.04901
756,8.42190000000005,2.52892813200001,1.57606923084149,1642.01,1.70687
757,9.42190000000005,2.82920813200002,1.72954546333531,3876.14,4.02925
758,10.4219000000001,3.12948813200002,1.88248368871612,7250.59,7.53699
759,11.4219000000001,3.42976813200002,2.03500521031783,9885.32,10.2758
760,12.4219000000001,3.73004813200001,2.1871972048627,8520.41,8.85697
761,13.4219000000001,4.03032813200002,2.33912399395536,4951.92,5.14752
762,14.4219000000001,4.33060813200002,2.49083410616528,3341.26,3.47325
763,15.4219000000001,4.63088813200002,2.64236486295414,1713.29,1.78097
764,16.4219000000001,4.93116813200001,2.79374544880401,2001.1,2.08015
765,17.4219000000001,5.23144813200001,2.94499902133288,463.31,0.48162
766,18.4219000000001,5.53172813200001,3.09614419525159,5911.22,6.14472
767,19.4219000000001,5.83200813200002,3.24719610727911,9027.13,9.38371
768,20.4219000000001,6.13228813200002,3.39816719418969,5166.43,5.37051
769,21.4219000000001,6.43256813200002,3.54906777047235,2336.22,2.4285
770,22.4219000000001,6.73284813200002,3.69990646345878,3365.75,3.4987
771,23.4219000000001,7.03312813200001,3.85069054540644,1429.83,1.48631
772,24.4219000000001,7.33340813200001,4.00142618997539,3110.94,3.23383
773,25.4219000000001,7.63368813200001,4.15211867248029,6551.44,6.81023
774,26.4219000000001,7.93396813200001,4.3027725278125,5939.22,6.17382
775,27.4219000000001,8.23424813200002,4.4533916761314,3948.55,4.10453
776,28.4219000000001,8.53452813200001,4.60397952375713,3343.64,3.47571
777,29.4219000000001,8.83480813200002,4.7545390447985,2430.84,2.52686
778,30.4219000000001,9.13508813200001,4.90507284768044,1040.67,1.08178
779,31.4219000000001,9.43536813200001,5.05558322973625,830.24,0.86304
780,32.4219000000001,9.73564813200002,5.20607222229282,1267.07,1.31712
781,33.4219000000001,10.035928132,5.35654162812792,1462.57,1.52035
782,34.4219000000001,10.336208132,5.50699305276535,690.16,0.71742
783,35.4219000000001,10.636488132,5.65742793076008,671.28,0.69779
784,36.4219000000001,10.936768132,5.80784754788577,1168.08,1.21422
785,37.4219000000001,11.237048132,5.95825305995149,1755.22,1.82455
786,38.4219000000001,11.537328132,6.10864550883088,1600.33,1.66355
787,39.4219000000001,11.837608132,6.25902583617437,892.21,0.92746
788,40.4219000000001,12.137888132,6.40939489518603,819.66,0.85204
789,41.4219000000001,12.438168132,6.55975346077695,565.64,0.58799
790,42.4219000000001,12.738448132,6.7101022383503,678.46,0.70526
791,43.4219000000001,13.038728132,6.8604418714287,803.76,0.83551
792,44.4219000000001,13.339008132,7.01077294829826,849.57,0.88313
793,45.4219000000001,13.639288132,7.16109600781397,1034.1,1.07495
794,46.4219000000001,13.939568132,7.31141154448767,947.77,0.98521
795,47.4219000000001,14.239848132,7.46172001295989,353.01,0.36696
796,48.4219000000001,14.540128132,7.61202183194088,383.59,0.39875
797,49.4219000000001,14.840408132,7.76231738769313,651.34,0.67707
798,50.4219000000001,15.140688132,7.91260703711625,485.81,0.505
799,51.4219000000001,15.440968132,8.06289111048636,544.53,0.56604
800,52.4219000000001,15.741248132,8.2131699138943,495.54,0.51511
801,53.4219000000001,16.041528132,8.36344373142051,545.48,0.56702
802,54.4219000000001,16.341808132,8.51371282707935,584.78,0.60788
803,55.4219000000001,16.642088132,8.66397744656079,520.06,0.5406
804,56.4219000000001,16.942368132,8.81423781879366,526.37,0.54716
805,57.4219000000001,17.242648132,8.9644941573516,690.31,0.71757
806,58.4219000000001,17.542928132,9.11474666171964,587.22,0.61041
807,59.4219000000001,17.843208132,9.26499551843755,311.98,0.3243
808,60.4219000000001,18.143488132,9.41524090213343,308.71,0.3209
809,61.4219000000001,18.443768132,9.56548297645993,458.56,0.47667
810,62.4219000000001,18.744048132,9.71572189494344,475.04,0.4938
811,63.4219000000001,19.044328132,9.86595780175558,433.27,0.45038
812,64.4219000000001,19.344608132,10.0161908324153,565.73,0.58808
813,65.4219000000001,19.644888132,10.1664211144286,899.47,0.935
814,66.4219000000001,19.945168132,10.3166487678721,887.79,0.92286
815,67.4219000000001,20.245448132,10.466873905927,827.88,0.86058
816,68.4219000000001,20.545728132,10.6170966353667,320.73,0.3334
817,69.4219000000001,20.846008132,10.7673170570042,196.06,0.20381
818,70.4219000000001,21.146288132,10.9175352661025,181.2,0.18836
819,71.4219000000001,21.446568132,11.0677513527514,370.84,0.38549
820,72.4219000000001,21.746848132,11.2179654022139,397.56,0.41326
821,73.4219000000001,22.047128132,11.3681774952455,419.49,0.43606
822,74.4219000000001,22.347408132,11.5183877083881,472.25,0.4909
823,75.4219000000001,22.647688132,11.6685961142411,373.26,0.388
824,76.4219000000001,22.947968132,11.8188027817128,248.81,0.25863
825,77.4219000000001,23.248248132,11.9690077762512,77.25,0.0803
826,78.4219000000001,23.548528132,12.119211160059,127.68,0.13272
827,79.4219000000001,23.848808132,12.2694129922926,196.54,0.2043
828,80.4219000000001,24.149088132,12.4196133292456,255.44,0.26553
829,81.4219000000001,24.449368132,12.5698122245209,331.2,0.34429
830,82.4219000000001,24.749648132,12.7200097291886,402.22,0.41811
831,83.4219000000001,25.049928132,12.8702058919347,567.79,0.59022
832,84.4219000000001,25.350208132,13.0204007591982,437.13,0.45439
833,85.4219000000001,25.650488132,13.1705943752994,350.57,0.36442
834,86.4219000000001,25.950768132,13.3207867825593,391.74,0.40721
835,87.4219000000001,26.251048132,13.4709780214113,213.9,0.22235
836,88.4219000000001,26.551328132,13.621168130505,142.72,0.14836
837,89.4219000000001,26.851608132,13.7713571468037,109.17,0.11348
838,90.4219000000001,27.151888132,13.9215451056756,46.24,0.04806
839,91.4219000000001,27.452168132,14.0717320409784,118.96,0.12366
840,92.4219000000001,27.752448132,14.2219179851396,66.37,0.06899
841,93.4219000000001,28.052728132,14.3721029692309,125.88,0.13085
842,94.4219000000001,28.353008132,14.5222870230386,147.46,0.15329
843,95.4219000000001,28.653288132,14.6724701751291,351.06,0.36493
844,96.4219000000001,28.953568132,14.8226524529111,741.36,0.77065
845,97.4219000000001,29.253848132,14.9728338826934,1079.01,1.12163
846,98.4219000000001,29.554128132,15.1230144897394,1076,1.1185
