sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.7187,-15.229811236,NaN,148.06,0.13915
698,-49.7187,-14.929531236,NaN,334.4,0.31428
699,-48.7187,-14.629251236,NaN,93.43,0.08781
700,-47.7187,-14.328971236,NaN,73.06,0.06867
701,-46.7187,-14.028691236,NaN,103.46,0.09724
702,-45.7187,-13.728411236,NaN,475.46,0.44686
703,-44.7187,-13.428131236,NaN,680.05,0.63915
704,-43.7187,-13.127851236,NaN,527.11,0.49541
705,-42.7187,-12.827571236,NaN,233.77,0.21971
706,-41.7187,-12.527291236,NaN,100.17,0.09414
707,-40.7187,-12.227011236,NaN,127.88,0.12019
708,-39.7187,-11.926731236,NaN,216.84,0.2038
709,-38.7187,-11.626451236,NaN,375.7,0.35311
710,-37.7187,-11.326171236,NaN,388.91,0.36552
711,-36.7187,-11.025891236,NaN,311.08,0.29237
712,-35.7187,-10.725611236,NaN,224.38,0.21088
713,-34.7187,-10.425331236,NaN,165.68,0.15571
714,-33.7187,-10.125051236,NaN,79.76,0.07496
715,-32.7187,-9.824771236,NaN,92.14,0.08659
716,-31.7187,-9.524491236,NaN,168.72,0.15857
717,-30.7187,-9.224211236,NaN,205.52,0.19315
718,-29.7187,-8.923931236,NaN,350.78,0.32968
719,-28.7187,-8.623651236,NaN,307.23,0.28875
720,-27.7187,-8.323371236,NaN,257.29,0.24181
721,-26.7187,-8.023091236,NaN,216.01,0.20302
722,-25.7187,-7.722811236,NaN,145.61,0.13685
723,-24.7187,-7.422531236,NaN,82.8,0.07782
724,-23.7187,-7.122251236,NaN,108.23,0.10172
725,-22.7187,-6.821971236,NaN,181.89,0.17095
726,-21.7187,-6.521691236,NaN,340.53,0.32005
727,-20.7187,-6.221411236,NaN,406.75,0.38229
728,-19.7187,-5.921131236,NaN,320.83,0.30153
729,-18.7187,-5.620851236,NaN,144.51,0.13581
730,-17.7187,-5.320571236,NaN,107.2,0.10075
731,-16.7187,-5.020291236,NaN,153.73,0.14448
732,-15.7187,-4.720011236,NaN,237.92,0.22361
733,-14.7187,-4.419731236,NaN,180.56,0.1697
734,-13.7187,-4.119451236,NaN,126,0.11842
735,-12.7187,-3.819171236,NaN,101.6,0.09549
736,-11.7187,-3.518891236,NaN,83.2,0.07819
737,-10.7187,-3.218611236,NaN,84.1,0.07904
738,-9.71870000000001,-2.918331236,NaN,157.87,0.14837
739,-8.71870000000001,-2.618051236,NaN,161.76,0.15203
740,-7.71870000000001,-2.317771236,NaN,218.41,0.20527
741,-6.71870000000001,-2.017491236,NaN,180.97,0.17008
742,-5.71870000000001,-1.717211236,NaN,155.77,0.1464
743,-4.71870000000001,-1.416931236,NaN,267.02,0.25096
744,-3.71870000000001,-1.116651236,NaN,137.52,0.12925
745,-2.71870000000001,-0.816371236000004,NaN,100.44,0.0944
746,-1.71870000000001,-0.516091236000004,NaN,228.14,0.21442
747,-0.718700000000013,-0.215811236000004,NaN,2994.71,2.81458
748,0.281299999999987,0.0844687639999962,0.177053128814264,11554.39,10.85939
749,1.28129999999999,0.384748763999996,0.414330749824195,18116.75,17.02702
750,2.28129999999999,0.685028763999996,0.597558506990604,19346.03,18.18236
751,3.28129999999999,0.985308763999996,0.766528804092709,15911.37,14.9543
752,4.28129999999999,1.285588764,0.929053650189675,1928.56,1.81256
