sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
736,-11.6094000000001,-3.48607063200002,NaN,150.8,0.15156
737,-10.6094000000001,-3.18579063200001,NaN,70.84,0.07119
738,-9.60940000000005,-2.88551063200002,NaN,148.92,0.14967
739,-8.60940000000005,-2.58523063200002,NaN,140.94,0.14165
740,-7.60940000000005,-2.28495063200002,NaN,158.09,0.15889
741,-6.60940000000005,-1.98467063200002,NaN,278.26,0.27966
742,-5.60940000000005,-1.68439063200002,NaN,222.89,0.22401
743,-4.60940000000005,-1.38411063200002,NaN,206.17,0.2072
744,-3.60940000000005,-1.08383063200002,NaN,172.93,0.1738
745,-2.60940000000005,-0.783550632000015,NaN,220.47,0.22157
746,-1.60940000000005,-0.483270632000015,NaN,714.55,0.71814
747,-0.609400000000051,-0.182990632000015,NaN,4428.98,4.45124
748,0.390599999999949,0.117289367999985,0.21092766001986,13055.98,13.12159
749,1.39059999999995,0.417569367999985,0.435591922644316,17650.73,17.73943
750,2.39059999999995,0.717849367999985,0.61650158765772,18095.07,18.186
751,3.39059999999995,1.01812936799998,0.784533065776075,14020.81,14.09126
752,4.39059999999995,1.31840936799998,0.946569645724774,2484.89,2.49738
753,5.39059999999995,1.61868936799998,1.10525114626452,9425.86,9.47323
754,6.39059999999995,1.91896936799998,1.26184394345361,4343.26,4.36509
755,7.39059999999995,2.21924936799998,1.41704065507736,1292.22,1.29872
756,8.39059999999995,2.51952936799998,1.57125501999313,1901.92,1.91148
757,9.39059999999995,2.81980936799998,1.72475056073773,4668.17,4.69163
758,10.3905999999999,3.12008936799998,1.8777035694903,8904.86,8.9496
759,11.3905999999999,3.42036936799998,2.03023666900885,10445.83,10.49832
760,12.3905999999999,3.72064936799998,2.18243790488977,7321.37,7.35816
761,13.3905999999999,4.02092936799998,2.33437219063524,4043.36,4.06368
762,14.3905999999999,4.32120936799998,2.48608846972965,2794.61,2.80865
763,15.3905999999999,4.62148936799998,2.63762436170017,2099.56,2.11011
764,16.3905999999999,4.92176936799998,2.78900926974898,2634.78,2.64802
765,17.3905999999999,5.22204936799998,2.94026651500459,1904.52,1.91409
766,18.3905999999999,5.52232936799998,3.0914148364412,7658.58,7.69706
767,19.3905999999999,5.82260936799999,3.24246946660725,9285.71,9.33237
768,20.3905999999999,6.12288936799998,3.39344291715535,3249.37,3.2657
769,21.3905999999999,6.42316936799998,3.54434556177912,2603.56,2.61665
770,22.3905999999999,6.72344936799998,3.69518607512732,3862.56,3.88197
771,23.3905999999999,7.02372936799998,3.84597176764551,1101.73,1.10727
772,24.3905999999999,7.32400936799998,3.99670884409133,4163.49,4.18441
773,25.3905999999999,7.62428936799998,4.14740260531208,7014.96,7.05021
774,26.3905999999999,7.92456936799998,4.29805760732228,5535.09,5.5629
775,27.3905999999999,8.22484936799999,4.4486777878795,3190.62,3.20666
776,28.3905999999999,8.52512936799998,4.59926656806104,2863.58,2.87797
777,29.3905999999999,8.82540936799998,4.74982693442566,2899.6,2.91417
778,30.3905999999999,9.12568936799998,4.90036150596127,2363.94,2.37582
779,31.3905999999999,9.42596936799998,5.05087258901059,1638.84,1.64707
780,32.3905999999999,9.72624936799999,5.20136222262303,1020.55,1.02567
781,33.3905999999999,10.026529368,5.35183221622666,849.63,0.8539
782,34.3905999999999,10.326809368,5.50228418109725,632.4,0.63557
783,35.3905999999999,10.627089368,5.65271955678544,896.98,0.90149
784,36.3905999999999,10.927369368,5.80313963342052,1368.72,1.37559
785,37.3905999999999,11.227649368,5.95354557062324,1916.98,1.92662
786,38.3905999999999,11.527929368,6.10393841361453,1897.61,1.90714
787,39.3905999999999,11.828209368,6.25431910699403,1324.4,1.33105
788,40.3905999999999,12.128489368,6.40468850657252,1032.28,1.03747
789,41.3905999999999,12.428769368,6.55504738957192,521.82,0.52444
790,42.3905999999999,12.729049368,6.70539646344981,393.28,0.39525
791,43.3905999999999,13.029329368,6.85573637356023,365.98,0.36782
792,44.3905999999999,13.329609368,7.00606770982612,944.92,0.94967
793,45.3905999999999,13.629889368,7.1563910125691,1340.93,1.34767
794,46.3905999999999,13.930169368,7.30670677761817,1145.18,1.15093
795,47.3905999999999,14.230449368,7.4570154607995,646.25,0.6495
796,48.3905999999999,14.530729368,7.60731748189296,461.31,0.46363
797,49.3905999999999,14.831009368,7.75761322812795,717.04,0.72064
798,50.3905999999999,15.131289368,7.90790305727993,579.74,0.58265
799,51.3905999999999,15.431569368,8.05818730041992,797.39,0.80139
800,52.3905999999999,15.731849368,8.20846626436147,753.22,0.757
801,53.3905999999999,16.032129368,8.35874023384337,828.7,0.83286
802,54.3905999999999,16.332409368,8.50900947348065,793.12,0.79711
803,55.3905999999999,16.632689368,8.65927422951225,477.31,0.47971
804,56.3905999999999,16.932969368,8.80953473136955,471.1,0.47347
805,57.3905999999999,17.233249368,8.95979119308692,752.22,0.756
806,58.3905999999999,17.533529368,9.11004381457244,664.29,0.66763
807,59.3905999999999,17.833809368,9.26029278275482,416.76,0.41885
808,60.3905999999999,18.134089368,9.41053827262036,234.96,0.23614
809,61.3905999999999,18.434369368,9.56078044815192,340.46,0.34217
810,62.3905999999999,18.734649368,9.71101946318076,552.31,0.55508
811,63.3905999999999,19.034929368,9.86125546216034,503.02,0.50555
812,64.3905999999999,19.335209368,10.0114885808704,450,0.45227
813,65.3905999999999,19.635489368,10.1617189470586,736.55,0.74026
814,66.3905999999999,19.935769368,10.3119466810259,799.86,0.80388
815,67.3905999999999,20.236049368,10.4621718961616,954.95,0.95975
816,68.3905999999999,20.536329368,10.6123946994326,549.8,0.55257
817,69.3905999999999,20.836609368,10.7626151918321,436.02,0.43822
818,70.3905999999999,21.136889368,10.9128334687911,263.04,0.26436
819,71.3905999999999,21.437169368,11.0630496205558,517.22,0.51982
820,72.3905999999999,21.737449368,11.2132637325353,624.06,0.62719
821,73.3905999999999,22.037729368,11.3634758856215,625.54,0.62869
822,74.3905999999999,22.338009368,11.5136861564841,698.52,0.70204
823,75.3905999999999,22.638289368,11.6638946178421,688.96,0.69242
824,76.3905999999999,22.938569368,11.8141013387154,572.42,0.5753
825,77.3905999999999,23.238849368,11.9643063846572,254.95,0.25623
826,78.3905999999999,23.539129368,12.1145098179687,194.49,0.19547
827,79.3905999999999,23.839409368,12.2647116978986,346.3,0.34804
828,80.3905999999999,24.139689368,12.4149120808278,498.53,0.50104
829,81.3905999999999,24.439969368,12.5651110204405,544.43,0.54717
830,82.3905999999999,24.740249368,12.7153085678841,653.24,0.65652
831,83.3905999999999,25.040529368,12.8655047719169,670.38,0.67375
832,84.3905999999999,25.340809368,13.0156996790464,422.76,0.42488
833,85.3905999999999,25.641089368,13.1658933336573,445.07,0.4473
834,86.3905999999999,25.941369368,13.3160857781313,523.16,0.52579
835,87.3905999999999,26.241649368,13.4662770529595,396.87,0.39886
836,88.3905999999999,26.541929368,13.6164671968457,222.87,0.22399
837,89.3905999999999,26.842209368,13.7666562468047,80.5,0.08091
838,90.3905999999999,27.142489368,13.9168442382531,159.25,0.16005
839,91.3905999999999,27.442769368,14.0670312050948,145.04,0.14577
840,92.3905999999999,27.743049368,14.2172171798007,211.53,0.2126
841,93.3905999999999,28.043329368,14.3674021934841,206.66,0.2077
842,94.3905999999999,28.343609368,14.5175862759704,166.98,0.16782
843,95.3905999999999,28.643889368,14.6677694558633,284.26,0.28569
844,96.3905999999999,28.944169368,14.8179517606067,737.81,0.74152
845,97.3905999999999,29.244449368,14.968133216543,963.81,0.96865
846,98.3905999999999,29.544729368,15.1183138489678,1096.52,1.10203
