sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
827,78.2813,23.506308764,12.0980926593627,444.55,0.42622
828,79.2813,23.806588764,12.2482947062827,516.54,0.49524
829,80.2813,24.106868764,12.3984952501737,698.95,0.67014
830,81.2813,24.407148764,12.5486943450068,787.39,0.75493
831,82.2813,24.707428764,12.6988920421993,860.76,0.82527
832,83.2813,25.007708764,12.8490883907638,971.85,0.93178
833,84.2813,25.307988764,12.9992834374471,781.32,0.74911
834,85.2813,25.608268764,13.1494772268602,579.35,0.55546
835,86.2813,25.908548764,13.2996698015981,634.3,0.60815
836,87.2813,26.208828764,13.4498612023533,629.47,0.60352
837,88.2813,26.509108764,13.6000514680201,498.65,0.47809
838,89.2813,26.809388764,13.7502406357933,296.73,0.2845
839,90.2813,27.109668764,13.9004287412601,204.04,0.19563
840,91.2813,27.409948764,14.0506158184855,230.79,0.22128
841,92.2813,27.710228764,14.2008019000936,393.87,0.37764
842,93.2813,28.010508764,14.3509870173424,436.81,0.4188
843,94.2813,28.310788764,14.5011712001947,364.3,0.34928
844,95.2813,28.611068764,14.6513544773848,519.57,0.49815
845,96.2813,28.911348764,14.8015368764805,705.8,0.6767
846,97.2813,29.211628764,14.9517184239417,1044.63,1.00156
847,98.2813,29.511908764,15.1018991451759,1212.5,1.16252
