sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,4.64059999999995,1.39347936799998,0.986490732881158,4290.73,4.0903
754,5.64059999999995,1.69375936799998,1.14456147845886,8030.76,7.65563
755,6.64059999999995,1.99403936799998,1.30075440767404,2028.61,1.93385
756,7.64059999999995,2.29431936799998,1.45567411167299,2027.43,1.93272
757,8.64059999999995,2.59459936799998,1.60968824587448,1773.45,1.69061
758,9.64059999999995,2.89487936799998,1.76303415100729,4973.17,4.74086
759,10.6405999999999,3.19515936799998,1.91587228841839,9193.97,8.76451
760,11.6405999999999,3.49543936799998,2.06831522564647,11246.03,10.72072
761,12.6405999999999,3.79571936799998,2.22044436069732,8180.42,7.79831
762,13.6405999999999,4.09599936799999,2.37232006366427,4302.79,4.1018
763,14.6405999999999,4.39627936799998,2.52398808419841,2839.42,2.70678
764,15.6405999999999,4.69655936799998,2.67548374188428,1909.98,1.82076
765,16.6405999999999,4.99683936799998,2.82683474865416,2886.84,2.75199
766,17.6405999999999,5.29711936799998,2.97806315891892,1827.68,1.7423
767,18.6405999999999,5.59739936799998,3.12918674738688,7932.01,7.5615
768,19.6405999999999,5.89767936799998,3.28022000187993,9618.57,9.16928
769,20.6405999999999,6.19795936799998,3.43117485136574,3784.48,3.60771
770,21.6405999999999,6.49823936799999,3.5820612082649,2194.46,2.09196
771,22.6405999999999,6.79851936799998,3.73288737816556,3429.27,3.26908
772,23.6405999999999,7.09879936799998,3.88366037335646,1362.22,1.29859
773,24.6405999999999,7.39907936799998,4.03438615557445,4798.89,4.57473
774,25.6405999999999,7.69935936799998,4.18506982596495,7484.35,7.13475
775,26.6405999999999,7.99963936799998,4.3357157751995,6159.71,5.87199
776,27.6405999999999,8.29991936799999,4.48632780318439,4742.21,4.52069
777,28.6405999999999,8.60019936799998,4.63690921532186,4877.03,4.64922
778,29.6405999999999,8.90047936799998,4.78746290051927,3922.46,3.73924
779,30.6405999999999,9.20075936799998,4.93799139486491,1974.42,1.88219
780,31.6405999999999,9.50103936799998,5.08849693395519,1057.14,1.00776
781,32.6405999999999,9.80131936799998,5.23898149616725,1070.19,1.0202
782,33.6405999999999,10.101599368,5.38944683865556,1023.68,0.97586
783,34.6405999999999,10.401879368,5.53989452746223,662.22,0.63129
784,35.6405999999999,10.702159368,5.6903259628353,843.73,0.80432
785,36.6405999999999,11.002439368,5.84074240062246,1719.2,1.6389
786,37.6405999999999,11.302719368,5.99114497043265,2140.67,2.04068
787,38.6405999999999,11.602999368,6.14153469112176,1499.7,1.42965
788,39.6405999999999,11.903279368,6.29191248405153,1013.94,0.96658
789,40.6405999999999,12.203559368,6.44227918448704,1192.4,1.1367
790,41.6405999999999,12.503839368,6.59263555143059,711.31,0.67808
791,42.6405999999999,12.804119368,6.74298227613703,551.72,0.52595
792,43.6405999999999,13.104399368,6.89331998951228,656.51,0.62584
793,44.6405999999999,13.404679368,7.0436492685625,914.1,0.8714
794,45.6405999999999,13.704959368,7.19397064203299,1149.38,1.09569
795,46.6405999999999,14.005239368,7.34428459535332,1155.94,1.10194
796,47.6405999999999,14.305519368,7.4945915749863,542.79,0.51743
797,48.6405999999999,14.605799368,7.64489199226301,524.69,0.50018
798,49.6405999999999,14.906079368,7.79518622677346,930.76,0.88729
799,50.6405999999999,15.206359368,7.94547462937175,944.68,0.90055
800,51.6405999999999,15.506639368,8.09575752484607,1012.37,0.96508
801,52.6405999999999,15.806919368,8.24603521429622,770.42,0.73443
802,53.6405999999999,16.107199368,8.39630797725553,649.28,0.61895
803,54.6405999999999,16.407479368,8.54657607358855,636.22,0.6065
804,55.6405999999999,16.707759368,8.6968397451918,590.15,0.56258
805,56.6405999999999,17.008039368,8.84709921752092,777.61,0.74129
806,57.6405999999999,17.308319368,8.99735470096466,842.47,0.80312
807,58.6405999999999,17.608599368,9.14760639208325,605.18,0.57691
808,59.6405999999999,17.908879368,9.29785447472662,336.01,0.32032
809,60.6405999999999,18.209159368,9.44809912104575,259.19,0.24709
810,61.6405999999999,18.509439368,9.59834049240893,480.02,0.4576
811,62.6405999999999,18.809719368,9.74857874023329,625.56,0.59634
812,63.6405999999999,19.109999368,9.8988140067404,505.03,0.48144
813,64.6405999999999,19.410279368,10.0490464256441,456.97,0.43562
814,65.6405999999999,19.710559368,10.1992761227777,721.21,0.68752
815,66.6405999999999,20.010839368,10.3495032166657,916.32,0.87352
816,67.6405999999999,20.311119368,10.4997278190478,965.09,0.92001
817,68.6405999999999,20.611399368,10.6499500353569,628.89,0.59952
818,69.6405999999999,20.911679368,10.8001699651584,373.07,0.35564
819,70.6405999999999,21.211959368,10.9503877025528,339.82,0.32395
820,71.6405999999999,21.512239368,11.1006033365458,618.5,0.58961
821,72.6405999999999,21.812519368,11.2508169513882,696.65,0.66411
822,73.6405999999999,22.112799368,11.4010286268896,652.75,0.62226
823,74.6405999999999,22.413079368,11.5512384387072,733.98,0.69969
824,75.6405999999999,22.713359368,11.7014464586126,704.96,0.67203
825,76.6405999999999,23.013639368,11.851652754738,607.51,0.57914
826,77.6405999999999,23.313919368,12.001857391804,347.04,0.33083
827,78.6405999999999,23.614199368,12.1520604313307,236.04,0.22501
828,79.6405999999999,23.914479368,12.3022619318329,377.7,0.36006
829,80.6405999999999,24.214759368,12.4524619490017,556.24,0.53026
830,81.6405999999999,24.515039368,12.6026605358729,652.03,0.62157
831,82.6405999999999,24.815319368,12.7528577429829,646.88,0.61666
832,83.6405999999999,25.115599368,12.9030536185149,739.52,0.70498
833,84.6405999999999,25.415879368,13.0532482084339,589.39,0.56186
834,85.6405999999999,25.716159368,13.2034415566129,569.99,0.54337
835,86.6405999999999,26.016439368,13.3536337049511,559.65,0.53351
836,87.6405999999999,26.316719368,13.5038246934828,351.95,0.33551
837,88.6405999999999,26.616999368,13.654014560481,206.4,0.19676
838,89.6405999999999,26.917279368,13.8042033425526,132.77,0.12657
839,90.6405999999999,27.217559368,13.9543910747281,102.42,0.09763
840,91.6405999999999,27.517839368,14.104577790546,95.05,0.09061
841,92.6405999999999,27.818119368,14.2547635221309,198.34,0.18907
842,93.6405999999999,28.118399368,14.4049483002677,267.23,0.25474
843,94.6405999999999,28.418679368,14.5551321544704,240.19,0.22897
844,95.6405999999999,28.718959368,14.705315113047,382.5,0.36463
845,96.6405999999999,29.019239368,14.8554972031609,791.18,0.75423
846,97.6405999999999,29.319519368,15.0056784508876,1034.99,0.98665
847,98.6405999999999,29.619799368,15.1558588812691,1129.41,1.07665
