sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
755,3.92190000000005,1.17766813200002,0.871154064148304,6237.91,6.92332
756,4.92190000000005,1.47794813200002,1.03119567319718,4904.47,5.44337
757,5.92190000000005,1.77822813200002,1.18865624490812,3967.9,4.40389
758,6.92190000000005,2.07850813200002,1.34444295524115,1031.57,1.14491
759,7.92190000000005,2.37878813200002,1.49907774662825,580.99,0.64482
760,8.92190000000005,2.67906813200001,1.6528839524221,2987.16,3.31539
761,9.92190000000005,2.97934813200002,1.80607327346179,6765.53,7.50891
762,10.9219000000001,3.27962813200002,1.95879044750874,8876.9,9.85227
763,11.9219000000001,3.57990813200002,2.11113794068269,7011.47,7.78187
764,12.9219000000001,3.88018813200001,2.26319040982602,3494.99,3.87901
765,13.9219000000001,4.18046813200001,2.41500358112921,2381.65,2.64334
766,14.9219000000001,4.48074813200001,2.56661991767488,1756.69,1.94971
767,15.9219000000001,4.78102813200002,2.718072358482,2596.83,2.88217
768,16.9219000000001,5.08130813200002,2.86938685598202,1328.22,1.47417
769,17.9219000000001,5.38158813200002,3.02058414082787,5756.41,6.38891
770,18.9219000000001,5.68186813200002,3.17168097600615,9552.56,10.60218
771,19.9219000000001,5.98214813200001,3.32269106516056,6280.24,6.9703
772,20.9219000000001,6.28242813200001,3.47362572172598,1691.58,1.87744
773,21.9219000000001,6.58270813200001,3.62449436942241,2706.6,3.004
774,22.9219000000001,6.88298813200001,3.77530492179284,1473.52,1.63542
775,23.9219000000001,7.18326813200002,3.92606407363045,2430.18,2.6972
776,24.9219000000001,7.48354813200002,4.07677752731127,5985.38,6.64304
777,25.9219000000001,7.78382813200002,4.22745017041345,6334.78,7.03084
778,26.9219000000001,8.08410813200001,4.37808621644974,5045.25,5.59961
779,27.9219000000001,8.38438813200002,4.52868931736388,4543.52,5.04275
780,28.9219000000001,8.68466813200001,4.67926265419501,3806.25,4.22447
781,29.9219000000001,8.98494813200002,4.82980901070453,2271.69,2.5213
782,30.9219000000001,9.28522813200001,4.98033083359139,1347.01,1.49502
783,31.9219000000001,9.58550813200002,5.13083028206543,1104.32,1.22566
784,32.9219000000001,9.88578813200001,5.28130926891222,947.85,1.052
785,33.9219000000001,10.186068132,5.43176949470765,642.81,0.71344
786,34.9219000000001,10.486348132,5.58221247648054,443.93,0.49271
787,35.9219000000001,10.786628132,5.73263957184764,1024.17,1.1367
788,36.9219000000001,11.086908132,5.88305199943465,1679.64,1.8642
789,37.9219000000001,11.387188132,6.03345085623398,1659.03,1.84132
790,38.9219000000001,11.687468132,6.18383713242263,1017.97,1.12982
791,39.9219000000001,11.987748132,6.33421172406381,1080.43,1.19914
792,40.9219000000001,12.288028132,6.48457544403687,975.14,1.08229
793,41.9219000000001,12.588308132,6.63492903147761,841.82,0.93432
794,42.9219000000001,12.888588132,6.78527315996069,836.28,0.92817
795,43.9219000000001,13.188868132,6.93560844461547,663.49,0.73639
796,44.9219000000001,13.489148132,7.08593544833425,912.64,1.01292
797,45.9219000000001,13.789428132,7.23625468720514,1026.87,1.13971
798,46.9219000000001,14.089708132,7.38656663528035,779.44,0.86508
799,47.9219000000001,14.389988132,7.53687172877284,553.8,0.61465
800,48.9219000000001,14.690268132,7.68717036975985,890.52,0.98836
801,49.9219000000001,14.990548132,7.83746292945952,792.17,0.87922
802,50.9219000000001,15.290828132,7.9877497511371,774.75,0.85988
803,51.9219000000001,15.591108132,8.13803115268855,853.24,0.94699
804,52.9219000000001,15.891388132,8.28830742894276,781.78,0.86768
805,53.9219000000001,16.191668132,8.43857885371738,718.18,0.79709
806,54.9219000000001,16.491948132,8.58884568165855,577.69,0.64117
807,55.9219000000001,16.792228132,8.73910814989054,708.05,0.78584
808,56.9219000000001,17.092508132,8.88936647949794,778.05,0.86354
809,57.9219000000001,17.392788132,9.03962087685983,773.83,0.85886
810,58.9219000000001,17.693068132,9.18987153485285,574.4,0.63751
811,59.9219000000001,17.993348132,9.34011863393807,440.77,0.4892
812,60.9219000000001,18.293628132,9.49036234314452,597.18,0.6628
813,61.9219000000001,18.593908132,9.64060282096063,733.88,0.81452
814,62.9219000000001,18.894188132,9.79084021614348,722.32,0.80169
815,63.9219000000001,19.194468132,9.94107466845467,549.85,0.61026
816,64.9219000000001,19.494748132,10.0913063093303,741.76,0.82326
817,65.9219000000001,19.795028132,10.241535262492,994.22,1.10346
818,66.9219000000001,20.095308132,10.3917616445051,1143.53,1.26917
819,67.9219000000001,20.395588132,10.5419855652882,821.65,0.91193
820,68.9219000000001,20.695868132,10.6922071285812,401.2,0.44529
821,69.9219000000001,20.996148132,10.8424264323731,278.64,0.30926
822,70.9219000000001,21.296428132,10.9926435692949,483.83,0.53699
823,71.9219000000001,21.596708132,11.1428586269816,619.67,0.68776
824,72.9219000000001,21.896988132,11.2930716884042,733.38,0.81396
825,73.9219000000001,22.197268132,11.4432828321761,712.07,0.79031
826,74.9219000000001,22.497548132,11.5934921328353,688.42,0.76406
827,75.9219000000001,22.797828132,11.7436996611056,580.9,0.64473
828,76.9219000000001,23.098108132,11.8939054841373,417.66,0.46355
829,77.9219000000001,23.398388132,12.04410966573,354.68,0.39365
830,78.9219000000001,23.698668132,12.1943122665392,437.41,0.48547
831,79.9219000000001,23.998948132,12.3445133442678,599.58,0.66546
832,80.9219000000001,24.299228132,12.4947129538435,616.01,0.6837
833,81.9219000000001,24.599508132,12.6449111475836,768.02,0.85241
834,82.9219000000001,24.899788132,12.7951079753483,917.58,1.0184
835,83.9219000000001,25.200068132,12.9453034846836,843.98,0.93671
836,84.9219000000001,25.500348132,13.0954977209535,622.1,0.69046
837,85.9219000000001,25.800628132,13.2456907274644,513.47,0.56989
838,86.9219000000001,26.100908132,13.39588254558,418.39,0.46436
839,87.9219000000001,26.401188132,13.5460732148293,379.7,0.42142
840,88.9219000000001,26.701468132,13.6962627730068,352.6,0.39135
841,89.9219000000001,27.001748132,13.8464512562675,252.16,0.27987
842,90.9219000000001,27.302028132,13.9966386992138,233.65,0.25933
843,91.9219000000001,27.602308132,14.1468251349788,247.26,0.27443
844,92.9219000000001,27.902588132,14.297010595303,333.01,0.3696
845,93.9219000000001,28.202868132,14.447195110607,405.62,0.45019
846,94.9219000000001,28.503148132,14.597378710059,449.32,0.49869
847,95.9219000000001,28.803428132,14.7475614216393,631.38,0.70076
848,96.9219000000001,29.103708132,14.8977432721993,968.6,1.07502
849,97.9219000000001,29.403988132,15.0479242875188,1114.43,1.23688
850,98.9219000000001,29.704268132,15.1981044923582,1167.79,1.29611
