sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
700,-50.2969000000001,-15.103153132,NaN,352.77,0.34316
701,-49.2969000000001,-14.802873132,NaN,279.12,0.27152
702,-48.2969000000001,-14.502593132,NaN,166.77,0.16223
703,-47.2969000000001,-14.202313132,NaN,89.56,0.08712
704,-46.2969000000001,-13.902033132,NaN,196.98,0.19161
705,-45.2969000000001,-13.601753132,NaN,381.93,0.37153
706,-44.2969000000001,-13.301473132,NaN,510.24,0.49634
707,-43.2969000000001,-13.001193132,NaN,178.93,0.17406
708,-42.2969000000001,-12.700913132,NaN,166.43,0.1619
709,-41.2969000000001,-12.400633132,NaN,259.7,0.25262
710,-40.2969000000001,-12.100353132,NaN,317.57,0.30892
711,-39.2969000000001,-11.800073132,NaN,475.68,0.46273
712,-38.2969000000001,-11.499793132,NaN,491.16,0.47778
713,-37.2969000000001,-11.199513132,NaN,359.56,0.34977
714,-36.2969000000001,-10.899233132,NaN,354.18,0.34453
715,-35.2969000000001,-10.598953132,NaN,371.21,0.3611
716,-34.2969000000001,-10.298673132,NaN,314.72,0.30615
717,-33.2969000000001,-9.99839313200001,NaN,232.55,0.22622
718,-32.2969000000001,-9.69811313200002,NaN,219.92,0.21393
719,-31.2969000000001,-9.39783313200001,NaN,287.34,0.27951
720,-30.2969000000001,-9.09755313200002,NaN,434.28,0.42245
721,-29.2969000000001,-8.79727313200002,NaN,576.3,0.56061
722,-28.2969000000001,-8.49699313200001,NaN,512.52,0.49856
723,-27.2969000000001,-8.19671313200002,NaN,347.43,0.33797
724,-26.2969000000001,-7.89643313200002,NaN,226.93,0.22075
725,-25.2969000000001,-7.59615313200001,NaN,227.2,0.22101
726,-24.2969000000001,-7.29587313200001,NaN,247.25,0.24052
727,-23.2969000000001,-6.99559313200001,NaN,202.04,0.19654
728,-22.2969000000001,-6.69531313200001,NaN,187.26,0.18216
729,-21.2969000000001,-6.39503313200002,NaN,268.16,0.26086
730,-20.2969000000001,-6.09475313200002,NaN,238.35,0.23186
731,-19.2969000000001,-5.79447313200002,NaN,236.41,0.22998
732,-18.2969000000001,-5.49419313200002,NaN,125.5,0.12208
733,-17.2969000000001,-5.19391313200001,NaN,43.86,0.04267
734,-16.2969000000001,-4.89363313200001,NaN,117.1,0.11391
735,-15.2969000000001,-4.59335313200001,NaN,116.36,0.11319
736,-14.2969000000001,-4.29307313200002,NaN,138.81,0.13503
737,-13.2969000000001,-3.99279313200002,NaN,266.79,0.25952
738,-12.2969000000001,-3.69251313200002,NaN,317.76,0.30911
739,-11.2969000000001,-3.39223313200001,NaN,233.12,0.22677
740,-10.2969000000001,-3.09195313200002,NaN,170.19,0.16555
741,-9.29690000000005,-2.79167313200002,NaN,181.4,0.17646
742,-8.29690000000005,-2.49139313200002,NaN,69.03,0.06715
743,-7.29690000000005,-2.19111313200002,NaN,97.01,0.09436
744,-6.29690000000005,-1.89083313200002,NaN,84.4,0.0821
745,-5.29690000000005,-1.59055313200002,NaN,94.09,0.09152
746,-4.29690000000005,-1.29027313200002,NaN,65,0.06323
747,-3.29690000000005,-0.989993132000015,NaN,93.41,0.09086
748,-2.29690000000005,-0.689713132000015,NaN,51.88,0.05047
749,-1.29690000000005,-0.389433132000015,NaN,1036.34,1.00811
750,-0.296900000000051,-0.0891531320000152,NaN,5911.14,5.75014
751,0.703099999999949,0.211126867999985,0.291612829618084,14740.84,14.33934
752,1.70309999999995,0.511406867999985,0.494344667169965,18447.09,17.94464
753,2.70309999999995,0.811686867999985,0.669924844083947,18531.47,18.02672
754,3.70309999999995,1.11196686799998,0.835647044320997,11490.54,11.17756
755,4.70309999999995,1.41224686799998,0.996442024326522,5199.41,5.05779
756,5.70309999999995,1.71252686799998,1.1543705956951,8786.74,8.54741
757,6.70309999999995,2.01280686799998,1.31046948677448,1910.5,1.85846
758,7.70309999999995,2.31308686799998,1.465323554212,1912.27,1.86018
759,8.70309999999995,2.61336686799998,1.61928996800759,1844.71,1.79447
760,9.70309999999995,2.91364686799998,1.77260004559729,4851.94,4.71979
761,10.7030999999999,3.21392686799998,1.92541057491981,9176.97,8.92701
762,11.7030999999999,3.51420686799998,2.07783177412767,10738.51,10.44602
763,12.7030999999999,3.81448686799998,2.2299434791797,7301.13,7.10227
764,13.7030999999999,4.11476686799998,2.38180498746173,4045.29,3.93511
765,14.7030999999999,4.41504686799999,2.53346129148624,2374.15,2.30948
766,15.7030999999999,4.71532686799998,2.68494716369254,1424.3,1.38551
767,16.7030999999999,5.01560686799998,2.83628991243528,2192.25,2.13254
768,17.7030999999999,5.31588686799998,2.98751128904037,2242.17,2.1811
769,18.7030999999999,5.61616686799998,3.13862883694539,8045.71,7.82657
770,19.7030999999999,5.91644686799998,3.28965686497341,9193.48,8.94307
771,20.7030999999999,6.21672686799998,3.44060716177076,3576.99,3.47957
772,21.7030999999999,6.51700686799998,3.59148952848115,2237.02,2.17609
773,22.7030999999999,6.81728686799998,3.74231218151977,3050.13,2.96705
774,23.7030999999999,7.11756686799998,3.8930820610299,1383.84,1.34615
775,24.7030999999999,7.41784686799998,4.04380506986604,5008.96,4.87253
776,25.7030999999999,7.71812686799998,4.19448626072798,7338.86,7.13897
777,26.7030999999999,8.01840686799999,4.34512998413135,5794.06,5.63624
778,27.7030999999999,8.31868686799998,4.49574000646822,4354.18,4.23558
779,28.7030999999999,8.61896686799999,4.64631960499064,4351.43,4.23291
780,29.7030999999999,8.91924686799998,4.79687164482039,3280.68,3.19132
781,30.7030999999999,9.21952686799998,4.94739864183627,1668.46,1.62302
782,31.7030999999999,9.51980686799998,5.09790281437425,975.52,0.94895
783,32.7030999999999,9.82008686799998,5.24838612599782,681.28,0.66273
784,33.7030999999999,10.120366868,5.39885032108948,706.43,0.68719
785,34.7030999999999,10.420646868,5.54929695463213,610.02,0.59341
786,35.7030999999999,10.720926868,5.69972741725874,989.36,0.96242
787,36.7030999999999,11.021206868,5.8501429564253,1681.85,1.63604
788,37.7030999999999,11.321486868,6.00054469439017,1983.27,1.92925
789,38.7030999999999,11.621766868,6.15093364354839,1430.51,1.39154
790,39.7030999999999,11.922046868,6.30131071956439,1111.26,1.08099
791,40.7030999999999,12.222326868,6.45167675266349,913.55,0.88866
792,41.7030999999999,12.522606868,6.60203249737686,453.22,0.44087
793,42.7030999999999,12.822886868,6.75237864098138,997.65,0.97047
794,43.7030999999999,13.123166868,6.90271581083439,902.56,0.87798
795,44.7030999999999,13.423446868,7.05304458076827,811.8,0.78969
796,45.7030999999999,13.723726868,7.20336547668284,1163.95,1.13225
797,46.7030999999999,14.024006868,7.35367898145055,958.87,0.93275
798,47.7030999999999,14.324286868,7.50398553923108,322.45,0.31367
799,48.7030999999999,14.624566868,7.65428555927663,622.78,0.60582
800,49.7030999999999,14.924846868,7.80457941929687,830.19,0.80757
801,50.7030999999999,15.225126868,7.95486746844181,689.98,0.67119
802,51.7030999999999,15.525406868,8.10515002995227,647.73,0.63009
803,52.7030999999999,15.825686868,8.25542740352047,610.66,0.59402
804,53.7030999999999,16.125966868,8.40569986739702,630.27,0.6131
805,54.7030999999999,16.426246868,8.55596768027555,608.95,0.59236
806,55.7030999999999,16.726526868,8.70623108298197,480.09,0.46702
807,56.7030999999999,17.026806868,8.85649029999146,604.42,0.58796
808,57.7030999999999,17.327086868,9.00674554079354,668.32,0.65012
809,58.7030999999999,17.627366868,9.15699700112247,464.07,0.45143
810,59.7030999999999,17.927646868,9.30724486406839,335.15,0.32602
811,60.7030999999999,18.227926868,9.45748930108245,561.79,0.54649
812,61.7030999999999,18.528206868,9.60773047288747,603.59,0.58715
813,62.7030999999999,18.828486868,9.75796853030445,616.87,0.60007
814,63.7030999999999,19.128766868,9.90820361500375,565.69,0.55028
815,64.7030999999999,19.429046868,10.0584358601889,772.99,0.75193
816,65.7030999999999,19.729326868,10.2086653912202,1004.57,0.97721
817,66.7030999999999,20.029606868,10.3588923261832,1007.62,0.98017
818,67.7030999999999,20.329886868,10.5091167764099,761.35,0.74061
819,68.7030999999999,20.630166868,10.6593388469539,473.71,0.46081
820,69.7030999999999,20.930446868,10.8095586370278,170.42,0.16578
821,70.7030999999999,21.230726868,10.9597762404031,282.77,0.27506
822,71.7030999999999,21.531006868,11.1099917457785,435.33,0.42347
823,72.7030999999999,21.831286868,11.2602052371183,480.28,0.4672
824,73.7030999999999,22.131566868,11.4104167939646,488.33,0.47503
825,74.7030999999999,22.431846868,11.560626491724,609.73,0.59312
826,75.7030999999999,22.732126868,11.7108344019336,555.27,0.54014
827,76.7030999999999,23.032406868,11.8610405925059,332.78,0.32371
828,77.7030999999999,23.332686868,12.0112451279555,122.09,0.11876
829,78.7030999999999,23.632966868,12.161448069609,260,0.25292
830,79.7030999999999,23.933246868,12.3116494757996,293.07,0.28509
831,80.7030999999999,24.233526868,12.4618494020478,420.73,0.40927
832,81.7030999999999,24.533806868,12.6120479012284,459.29,0.44678
833,82.7030999999999,24.834086868,12.7622450237269,630,0.61284
834,83.7030999999999,25.134366868,12.9124408175838,699.19,0.68015
835,84.7030999999999,25.434646868,13.0626353286297,400.01,0.38911
836,85.7030999999999,25.734926868,13.2128286006111,345.01,0.33561
837,86.7030999999999,26.035206868,13.3630206753072,310.04,0.30159
838,87.7030999999999,26.335486868,13.5132115926396,229.48,0.22323
839,88.7030999999999,26.635766868,13.6634013907742,157.54,0.15325
840,89.7030999999999,26.936046868,13.8135901062169,235.05,0.22865
841,90.7030999999999,27.236326868,13.9637777739025,77.1,0.075
842,91.7030999999999,27.536606868,14.113964427279,51.86,0.05044
843,92.7030999999999,27.836886868,14.264150098385,78.43,0.0763
844,93.7030999999999,28.137166868,14.4143348179241,125.92,0.12249
845,94.7030999999999,28.437446868,14.564518615333,268.02,0.26072
846,95.7030999999999,28.737726868,14.7147015188465,498.84,0.48526
847,96.7030999999999,29.038006868,14.8648835555582,975.38,0.94881
848,97.7030999999999,29.338286868,15.0150647514776,1099.97,1.07001
849,98.7030999999999,29.638566868,15.1652451315838,1161.66,1.13002
