sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
765,15.0938,4.532366264,2.59266545858916,443.4,0.44385
766,16.0938,4.832646264,2.74409250402356,2657.26,2.65992
767,17.0938,5.132926264,2.89538550115787,1562.29,1.56385
768,18.0938,5.433206264,3.04656442065357,3791.02,3.79481
769,19.0938,5.733486264,3.19764544270767,8698.54,8.70725
770,20.0938,6.033766264,3.34864181789365,7335.81,7.34315
771,21.0938,6.334046264,3.49956450305221,3327.57,3.3309
772,22.0938,6.634326264,3.65042263809275,3995.22,3.99922
773,23.0938,6.934606264,3.80122390837175,3249.55,3.2528
774,24.0938,7.234886264,3.95197482350963,1056.97,1.05803
775,25.0938,7.535166264,4.10268093433195,4931.17,4.9361
776,26.0938,7.835446264,4.25334700340895,6238.5,6.24475
777,27.0938,8.135726264,4.40397714039081,4161.58,4.16574
778,28.0938,8.436006264,4.55457491034693,2536.45,2.53898
779,29.0938,8.736286264,4.70514342119757,2675.29,2.67797
780,30.0938,9.036566264,4.85568539480429,2480.15,2.48263
781,31.0938,9.336846264,5.006203225179,1317.91,1.31923
782,32.0938,9.637126264,5.15669902645768,487.2,0.48769
783,33.0938,9.937406264,5.30717467268099,1027.18,1.02821
784,34.0938,10.237686264,5.4576318309706,1123.38,1.1245
785,35.0938,10.537966264,5.60807198934719,727.32,0.72804
786,36.0938,10.838246264,5.7584964801741,591.08,0.59168
787,37.0938,11.138526264,5.90890650000949,1426.61,1.42804
788,38.0938,11.438806264,6.05930312649329,1368.05,1.36942
789,39.0938,11.739086264,6.20968733277355,1317.45,1.31877
790,40.0938,12.039366264,6.36005999988092,1199.4,1.2006
791,41.0938,12.339646264,6.51042192738399,926.69,0.92761
792,42.0938,12.639926264,6.66077384259811,989.24,0.99023
793,43.0938,12.940206264,6.81111640857181,1250.27,1.25152
794,44.0938,13.240486264,6.96145023103614,1087.8,1.08889
795,45.0938,13.540766264,7.11177586447085,1208.15,1.20936
796,46.0938,13.841046264,7.26209381741568,1043.73,1.04477
797,47.0938,14.141326264,7.41240455713421,457.59,0.45805
798,48.0938,14.441606264,7.56270851372053,629.87,0.6305
799,49.0938,14.741886264,7.71300608372494,1090.57,1.09167
800,50.0938,15.042166264,7.86329763336317,1160.6,1.16177
801,51.0938,15.342446264,8.01358350136391,850.97,0.85182
802,52.0938,15.642726264,8.1638640015013,552.01,0.55257
803,53.0938,15.943006264,8.31413942485245,661.27,0.66193
804,54.0938,16.243286264,8.46441004181406,849.06,0.84991
805,55.0938,16.543566264,8.61467610390778,709.55,0.71026
806,56.0938,16.843846264,8.76493784539951,634.37,0.635
807,57.0938,17.144126264,8.91519548475487,811.7,0.81251
808,58.0938,17.444406264,9.06544922594962,809.94,0.81075
809,59.0938,17.744686264,9.21569925965184,532.03,0.53256
810,60.0938,18.044966264,9.36594576429014,471.96,0.47243
811,61.0938,18.345246264,9.51618890702058,592.69,0.59329
812,62.0938,18.645526264,9.66642884460329,710.63,0.71134
813,63.0938,18.945806264,9.81666572419859,550.14,0.55069
814,64.0938,19.246086264,9.96689968409095,305.45,0.30575
815,65.0938,19.546366264,10.1171308543484,698.48,0.69918
816,66.0938,19.846646264,10.2673593574242,829.66,0.83049
817,67.0938,20.146926264,10.4175853087058,999.97,1.00097
818,68.0938,20.447206264,10.5678088170178,732.3,0.73303
819,69.0938,20.747486264,10.718029985082,465.4,0.46586
820,70.0938,21.047766264,10.8682489099392,321.17,0.3215
821,71.0938,21.348046264,11.0184656833368,538.49,0.53903
822,72.0938,21.648326264,11.1686803920852,638.91,0.63954
823,73.0938,21.948606264,11.3188931183851,653.83,0.65449
824,74.0938,22.248886264,11.4691039401298,712.53,0.71324
825,75.0938,22.549166264,11.619312931184,612.15,0.61276
826,76.0938,22.849446264,11.7695201616402,516.19,0.5167
827,77.0938,23.149726264,11.9197256980575,256.46,0.25672
828,78.0938,23.450006264,12.0699296036808,312.03,0.31234
829,79.0938,23.750286264,12.2201319386448,463.47,0.46393
830,80.0938,24.050566264,12.3703327601631,505.83,0.50634
831,81.0938,24.350846264,12.5205321227031,355.52,0.35588
832,82.0938,24.651126264,12.6707300781493,527.15,0.52768
833,83.0938,24.951406264,12.8209266759542,844.9,0.84575
834,84.0938,25.251686264,12.9711219632795,813.8,0.81462
835,85.0938,25.551966264,13.121315985127,604.72,0.60533
836,86.0938,25.852246264,13.271508784461,624.32,0.62495
837,87.0938,26.152526264,13.4217004023224,585.44,0.58603
838,88.0938,26.452806264,13.5718908779352,358.11,0.35847
839,89.0938,26.753086264,13.7220802488054,369.87,0.37024
840,90.0938,27.053366264,13.8722685508151,313.07,0.31338
841,91.0938,27.353646264,14.0224558183084,365.64,0.366
842,92.0938,27.653926264,14.1726420841735,382.6,0.38299
843,93.0938,27.954206264,14.3228273799192,372.65,0.37302
844,94.0938,28.254486264,14.473011735746,390.72,0.39111
845,95.0938,28.554766264,14.6231951806135,368.4,0.36877
846,96.0938,28.855046264,14.7733777423037,447.37,0.44782
847,97.0938,29.155326264,14.9235594474801,858.12,0.85898
848,98.0938,29.455606264,15.0737403217433,1143.81,1.14496
