sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,53.3438,16.018076264,8.3517075195573,803.39,0.89365
808,54.3438,16.318356264,8.50197697492218,573.61,0.63805
809,55.3438,16.618636264,8.65224193554387,405.66,0.45124
810,56.3438,16.918916264,8.80250263160772,465.56,0.51787
811,57.3438,17.219196264,8.95275927783931,597.33,0.66444
812,58.3438,17.519476264,9.10301207478134,641.04,0.71306
813,59.3438,17.819756264,9.25326120994602,492.44,0.54777
814,60.3438,18.120036264,9.4035068588569,372.38,0.41421
815,61.3438,18.420316264,9.55374918599215,352.96,0.39261
816,62.3438,18.720596264,9.70398834564029,389.69,0.43347
817,63.3438,19.020876264,9.85422448267745,285.83,0.31794
818,64.3438,19.321156264,10.0044577332745,138.51,0.15408
819,65.3438,19.621436264,10.1546882255416,517.04,0.57513
820,66.3438,19.921716264,10.3049160801159,675.83,0.75175
821,67.3438,20.221996264,10.4551414106987,621.07,0.69085
822,68.3438,20.522276264,10.6053643245475,638.61,0.71035
823,69.3438,20.822556264,10.7555849229255,551.37,0.61331
824,70.3438,21.122836264,10.9058033015151,346.01,0.38488
825,71.3438,21.423116264,11.0560195507974,391.95,0.43598
826,72.3438,21.723396264,11.2062337564006,396.6,0.44116
827,73.3438,22.023676264,11.3564459994212,370.54,0.41217
828,74.3438,22.323956264,11.5066563567201,343.42,0.382
829,75.3438,22.624236264,11.6568649011955,595.22,0.66209
830,76.3438,22.924516264,11.8070717020352,690.23,0.76777
831,77.3438,23.224796264,11.9572768249496,625.44,0.69571
832,78.3438,23.525076264,12.1074803323877,462.07,0.51398
833,79.3438,23.825356264,12.2576822837366,316.1,0.35161
834,80.3438,24.125636264,12.4078827355076,493.74,0.54921
835,81.3438,24.425916264,12.5580817415075,512.64,0.57023
836,82.3438,24.726196264,12.708279352999,267.9,0.298
837,83.3438,25.026476264,12.8584756188492,558.17,0.62088
838,84.3438,25.326756264,13.0086705856677,428.67,0.47683
839,85.3438,25.627036264,13.1588642979359,334.25,0.37181
840,86.3438,25.927316264,13.309056798127,396.17,0.44068
841,87.3438,26.227596264,13.4592481268177,392.76,0.43688
842,88.3438,26.527876264,13.6094383227936,370.11,0.41169
843,89.3438,26.828156264,13.7596274231463,377.68,0.42011
844,90.3438,27.128436264,13.9098154633653,293.65,0.32664
845,91.3438,27.428716264,14.0600024774235,355.88,0.39586
846,92.3438,27.728996264,14.2101884978571,506.62,0.56353
847,93.3438,28.029276264,14.3603735558414,563.46,0.62676
848,94.3438,28.329556264,14.5105576812604,385.33,0.42862
849,95.3438,28.629836264,14.6607409027737,120.07,0.13356
850,96.3438,28.930116264,14.8109232478782,356.72,0.3968
851,97.3438,29.230396264,14.9611047429666,717.81,0.79845
852,98.3438,29.530676264,15.1112854133821,871.33,0.96922
