sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
745,-6.70309999999995,-2.01280686799998,NaN,143.27,0.13253
746,-5.70309999999995,-1.71252686799998,NaN,98.23,0.09087
747,-4.70309999999995,-1.41224686799998,NaN,133.18,0.1232
748,-3.70309999999995,-1.11196686799998,NaN,220.43,0.20391
749,-2.70309999999995,-0.811686867999985,NaN,209.4,0.19371
750,-1.70309999999995,-0.511406867999985,NaN,124.72,0.11538
751,-0.703099999999949,-0.211126867999985,NaN,3117.72,2.88411
752,0.296900000000051,0.0891531320000152,0.182183057489873,12183.08,11.27019
753,1.29690000000005,0.389433132000015,0.417392066617036,18553.26,17.16305
754,2.29690000000005,0.689713132000015,0.60027131141953,19485.74,18.02566
755,3.29690000000005,0.989993132000015,0.769102851738183,16535.89,15.29684
756,4.29690000000005,1.29027313200002,0.931556109416007,4562.01,4.22018
757,5.29690000000005,1.59055313200002,1.09048540229971,9292.76,8.59644
758,6.29690000000005,1.89083313200002,1.2472385816143,4589.52,4.24562
759,7.29690000000005,2.19111313200002,1.4025454664665,1364.63,1.26238
760,8.29690000000005,2.49139313200002,1.55683895465916,1939.6,1.79427
761,9.29690000000005,2.79167313200002,1.71039332177798,3954.04,3.65776
762,10.2969000000001,3.09195313200002,1.8633913005113,8110.99,7.50323
763,11.2969000000001,3.39223313200001,2.01595957341899,11357.9,10.50685
764,12.2969000000001,3.69251313200002,2.16818885332854,9889.44,9.14842
765,13.2969000000001,3.99279313200002,2.32014586716797,5539.46,5.12438
766,14.2969000000001,4.29307313200002,2.47188082750263,3016.13,2.79013
767,15.2969000000001,4.59335313200001,2.62343226423203,755.56,0.69894
768,16.2969000000001,4.89363313200001,2.77483024775428,2500.2,2.31286
769,17.2969000000001,5.19391313200001,2.92609859743149,1759.52,1.62768
770,18.2969000000001,5.49419313200002,3.07725643051226,5907.73,5.46506
771,19.2969000000001,5.79447313200002,3.22831927100891,10026.59,9.27529
772,20.2969000000001,6.09475313200002,3.37929985813719,6403.75,5.92391
773,21.2969000000001,6.39503313200002,3.53020874539233,1775.51,1.64247
774,22.2969000000001,6.69531313200001,3.68105475103033,3723.53,3.44453
775,23.2969000000001,6.99559313200001,3.83184530132956,2297.32,2.12518
776,24.2969000000001,7.29587313200001,3.98258669532252,3069.84,2.83981
777,25.2969000000001,7.59615313200001,4.13328431122254,6797.18,6.28786
778,26.2969000000001,7.89643313200002,4.28394276901978,6492.72,6.00622
779,27.2969000000001,8.19671313200002,4.43456605974873,4571.02,4.22851
780,28.2969000000001,8.49699313200001,4.5851576491451,4554.5,4.21323
781,29.2969000000001,8.79727313200002,4.73572056143016,4275.95,3.95555
782,30.2969000000001,9.09755313200002,4.88625744753496,2393.76,2.2144
783,31.2969000000001,9.39783313200001,5.03677064103869,896.54,0.82936
784,32.2969000000001,9.69811313200002,5.18726220432974,363.09,0.33589
785,33.2969000000001,9.99839313200001,5.33773396692887,736.11,0.68096
786,34.2969000000001,10.298673132,5.48818755748606,664.71,0.6149
787,35.2969000000001,10.598953132,5.6386244306376,616.96,0.57073
788,36.2969000000001,10.899233132,5.7890458896628,1272.38,1.17704
789,37.2969000000001,11.199513132,5.93945310568744,1830.58,1.69341
790,38.2969000000001,11.499793132,6.08984713403372,1626.97,1.50506
791,39.2969000000001,11.800073132,6.24022892819944,1074.52,0.99401
792,40.2969000000001,12.100353132,6.39059935185861,1340.68,1.24022
793,41.2969000000001,12.400633132,6.54095918920261,753.29,0.69685
794,42.2969000000001,12.700913132,6.69130915388406,804.69,0.7444
795,43.2969000000001,13.001193132,6.84164989677863,1143.32,1.05765
796,44.2969000000001,13.301473132,6.99198201274357,1020.26,0.94381
797,45.2969000000001,13.601753132,7.14230604652083,1309.22,1.21112
798,46.2969000000001,13.902033132,7.29262249790887,1229.4,1.13728
799,47.2969000000001,14.202313132,7.44293182630642,610.46,0.56472
800,48.2969000000001,14.502593132,7.59323445471582,676.99,0.62627
801,49.2969000000001,14.802873132,7.7435307732792,1218.2,1.12692
802,50.2969000000001,15.103153132,7.89382114241009,1071.22,0.99095
803,51.2969000000001,15.403433132,8.04410589557341,826.81,0.76485
804,52.2969000000001,15.703713132,8.19438534175916,698.97,0.64659
805,53.2969000000001,16.003993132,8.34465976768831,668.54,0.61845
806,54.2969000000001,16.304273132,8.49492943978432,922.79,0.85365
807,55.2969000000001,16.604553132,8.64519460593877,879.1,0.81323
808,56.2969000000001,16.904833132,8.79545549709572,703.74,0.65101
809,57.2969000000001,17.205113132,8.94571232867623,753.57,0.6971
810,58.2969000000001,17.505393132,9.0959653018615,773.69,0.71571
811,59.2969000000001,17.805673132,9.24621460475079,623,0.57632
812,60.2969000000001,18.105953132,9.39646041340809,582.59,0.53894
813,61.2969000000001,18.406233132,9.54670289280984,767,0.70953
814,62.2969000000001,18.706513132,9.6969421977045,823.16,0.76148
815,63.2969000000001,19.006793132,9.84717847339332,798.11,0.7383
816,64.2969000000001,19.307073132,9.99741185644061,729,0.67438
817,65.2969000000001,19.607353132,10.1476424753209,950.47,0.87925
818,66.2969000000001,19.907633132,10.2978704510096,1041.32,0.96329
819,67.2969000000001,20.207913132,10.4480958975219,1183.7,1.095
820,68.2969000000001,20.508193132,10.5983189224071,696.12,0.64396
821,69.2969000000001,20.808473132,10.7485396272001,252.38,0.23347
822,70.2969000000001,21.108753132,10.8987581078364,331.34,0.30652
823,71.2969000000001,21.409033132,11.0489744550329,660.15,0.61068
824,72.2969000000001,21.709313132,11.1991887546379,715.42,0.66181
825,73.2969000000001,22.009593132,11.3494010879537,686.29,0.63486
826,74.2969000000001,22.309873132,11.4996115320338,721.22,0.66718
827,75.2969000000001,22.610153132,11.6498201599562,723.39,0.66919
828,76.2969000000001,22.910433132,11.8000270410775,629.91,0.58271
829,77.2969000000001,23.210713132,11.9502322412663,308.27,0.28518
830,78.2969000000001,23.510993132,12.1004358231197,363.42,0.33619
831,79.2969000000001,23.811273132,12.2506378461644,476.71,0.44099
832,80.2969000000001,24.111553132,12.4008383670426,612.5,0.5666
833,81.2969000000001,24.411833132,12.5510374396842,624.37,0.57758
834,82.2969000000001,24.712113132,12.7012351154678,788.02,0.72898
835,83.2969000000001,25.012393132,12.8514314433697,858.94,0.79458
836,84.2969000000001,25.312673132,13.0016264701025,856.7,0.7925
837,85.2969000000001,25.612953132,13.1518202402446,563.03,0.52084
838,86.2969000000001,25.913233132,13.3020127963608,522.07,0.48295
839,87.2969000000001,26.213513132,13.4522041791145,470.67,0.4354
840,88.2969000000001,26.513793132,13.6023944273728,392.03,0.36266
841,89.2969000000001,26.814073132,13.7525835783049,365.49,0.33811
842,90.2969000000001,27.114353132,13.9027716674734,331.13,0.30632
843,91.2969000000001,27.414633132,14.0529587289203,294.11,0.27207
844,92.2969000000001,27.714913132,14.2031447952479,268.54,0.24842
845,93.2969000000001,28.015193132,14.3533298976933,304.21,0.28142
846,94.2969000000001,28.315473132,14.5035140661997,374.49,0.34643
847,95.2969000000001,28.615753132,14.6536973294828,455.43,0.42131
848,96.2969000000001,28.916033132,14.8038797150926,880.9,0.81489
849,97.2969000000001,29.216313132,14.9540612494723,1344.85,1.24408
850,98.2969000000001,29.516593132,15.1042419580132,1468.31,1.35829
