sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
808,55.5469000000001,16.679623132,8.68276022083919,590.32,0.64446
809,56.5469000000001,16.979903132,8.83302007748346,640.74,0.6995
810,57.5469000000001,17.280183132,8.98327592613432,692.32,0.75581
811,58.5469000000001,17.580463132,9.13352796459851,603.23,0.65855
812,59.5469000000001,17.880743132,9.28377637787239,397.34,0.43377
813,60.5469000000001,18.181023132,9.43402133916284,404.36,0.44144
814,61.5469000000001,18.481303132,9.58426301081196,567.46,0.6195
815,62.5469000000001,18.781583132,9.73450154513609,557.28,0.60839
816,63.5469000000001,19.081863132,9.88473708518822,474.43,0.51793
817,64.5469000000001,19.382143132,10.0349697654519,708.45,0.77342
818,65.5469000000001,19.682423132,10.1851997124736,910.44,0.99393
819,66.5469000000001,19.982703132,10.3354270454399,1031.35,1.12593
820,67.5469000000001,20.282983132,10.4856518767051,888.2,0.96965
821,68.5469000000001,20.583263132,10.6358743122739,384.09,0.41931
822,69.5469000000001,20.883543132,10.7860944522439,133.22,0.14544
823,70.5469000000001,21.183823132,10.9363123912114,408.63,0.44611
824,71.5469000000001,21.484103132,11.0865282186446,609.12,0.66498
825,72.5469000000001,21.784383132,11.2367420192261,543.26,0.59308
826,73.5469000000001,22.084663132,11.3869538731691,572.4,0.62489
827,74.5469000000001,22.384943132,11.5371638565082,570.77,0.62311
828,75.5469000000001,22.685223132,11.6873720413683,370.47,0.40445
829,76.5469000000001,22.985503132,11.8375784962126,204.64,0.2234
830,77.5469000000001,23.285783132,11.9877832860723,210.22,0.2295
831,78.5469000000001,23.586063132,12.1379864727587,283.75,0.30977
832,79.5469000000001,23.886343132,12.2881881150604,387.11,0.42261
833,80.5469000000001,24.186623132,12.4383882689257,446.23,0.48715
834,81.5469000000001,24.486903132,12.5885869876324,521.84,0.5697
835,82.5469000000001,24.787183132,12.7387843219448,745.35,0.81371
836,83.5469000000001,25.087463132,12.8889803202606,771.13,0.84184
837,84.5469000000001,25.387743132,13.0391750287472,491.52,0.53659
838,85.5469000000001,25.688023132,13.1893684914685,453.55,0.49514
839,86.5469000000001,25.988303132,13.3395607505038,488.45,0.53324
840,87.5469000000001,26.288583132,13.4897518460578,328.2,0.3583
841,88.5469000000001,26.588863132,13.6399418165642,283.1,0.30906
842,89.5469000000001,26.889143132,13.7901306987822,204.22,0.22294
843,90.5469000000001,27.189423132,13.9403185278865,175.25,0.19132
844,91.5469000000001,27.489703132,14.0905053375517,164.35,0.17942
845,92.5469000000001,27.789983132,14.2406911600319,153.38,0.16744
846,93.5469000000001,28.090263132,14.3908760262345,237.62,0.25941
847,94.5469000000001,28.390543132,14.5410599657896,316.47,0.34549
848,95.5469000000001,28.690823132,14.6912430071157,536.3,0.58548
849,96.5469000000001,28.991103132,14.8414251774809,953.73,1.04119
850,97.5469000000001,29.291383132,14.9916065030604,1090.38,1.19038
851,98.5469000000001,29.591663132,15.1417870089908,1157.3,1.26343
