sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-16.9375,-5.0859925,NaN,137.9,0.14144
736,-15.9375,-4.7857125,NaN,113.85,0.11677
737,-14.9375,-4.4854325,NaN,121.76,0.12488
738,-13.9375,-4.1851525,NaN,189.62,0.19448
739,-12.9375,-3.8848725,NaN,305.22,0.31305
740,-11.9375,-3.5845925,NaN,217.94,0.22353
741,-10.9375,-3.2843125,NaN,158.05,0.1621
742,-9.9375,-2.9840325,NaN,148.77,0.15259
743,-8.9375,-2.6837525,NaN,145.69,0.14943
744,-7.9375,-2.3834725,NaN,163.6,0.1678
745,-6.9375,-2.0831925,NaN,232.48,0.23844
746,-5.9375,-1.7829125,NaN,324.08,0.33239
747,-4.9375,-1.4826325,NaN,151.91,0.1558
748,-3.9375,-1.1823525,NaN,159.55,0.16364
749,-2.9375,-0.8820725,NaN,167.36,0.17165
750,-1.9375,-0.5817925,NaN,288.92,0.29633
751,-0.9375,-0.2815125,NaN,1661.94,1.70455
752,0.0625,0.0187675,0.0815884781330215,7909.56,8.11237
753,1.0625,0.3190475,0.370289686345789,15499.94,15.89737
754,2.0625,0.6193275,0.559156742840558,17428.39,17.87527
755,3.0625,0.9196075,0.73026167468522,16411.84,16.83266
756,4.0625,1.2198875,0.893863526028477,5981.21,6.13458
757,5.0625,1.5201675,1.05346377821644,6885.36,7.06191
758,6.0625,1.8204475,1.21064606721538,7521.64,7.7145
759,7.0625,2.1207275,1.36624518565083,1425.72,1.46228
760,8.0625,2.4210075,1.52074716957293,1086.57,1.11443
761,9.0625,2.7212875,1.67445574423872,2307.89,2.36707
762,10.0625,3.0215675,1.82757111059025,6484.81,6.65109
763,11.0625,3.3218475,1.98023087752768,10472.77,10.7413
764,12.0625,3.6221275,2.13253289108611,10347.24,10.61255
765,13.0625,3.9224075,2.28454870248241,6430.2,6.59507
766,14.0625,4.2226875,2.43633188536867,3666.02,3.76002
767,15.0625,4.5229675,2.58792337145327,1938.19,1.98788
768,16.0625,4.8232475,2.73935498549641,1982.68,2.03352
769,17.0625,5.1235275,2.89065185309716,1169.58,1.19957
770,18.0625,5.4238075,3.0418340806599,3930.58,4.03137
771,19.0625,5.7240875,3.192917952581,9139.26,9.3736
772,20.0625,6.0243675,3.34391680051464,7754.77,7.95361
773,21.0625,6.3246475,3.49484164516993,2057,2.10974
774,22.0625,6.6249275,3.64570167732689,3099.51,3.17899
775,23.0625,6.9252075,3.79650462327047,2459.51,2.52258
776,24.0625,7.2254875,3.9472570258553,1339.46,1.3738
777,25.0625,7.5257675,4.0979644631224,5566.55,5.70928
778,26.0625,7.8260475,4.24863172010284,6930.65,7.10836
779,27.0625,8.1263275,4.39926292511758,5400.61,5.53909
780,28.0625,8.4266075,4.54986165885998,4368.19,4.48019
781,29.0625,8.7268875,4.70043104240601,3844.7,3.94329
782,30.0625,9.0271675,4.85097380875882,2597.74,2.66435
783,31.0625,9.3274475,5.00149236141715,1351.49,1.38614
784,32.0625,9.6277275,5.15198882263578,993.04,1.0185
785,33.0625,9.9280075,5.30246507343651,1085.81,1.11365
786,34.0625,10.2282875,5.45292278697068,886.87,0.90961
787,35.0625,10.5285675,5.6033634564888,642.9,0.65939
788,36.0625,10.8288475,5.75378841890837,1039.23,1.06588
789,37.0625,11.1291275,5.9041988747682,1777.34,1.82292
790,38.0625,11.4294075,6.05459590519995,1942.97,1.99279
791,39.0625,11.7296875,6.20498048642492,1541.75,1.58128
792,40.0625,12.0299675,6.35535350218727,1418.07,1.45443
793,41.0625,12.3302475,6.50571575445885,960.79,0.98543
794,42.0625,12.6305275,6.65606797268959,517.2,0.53046
795,43.0625,12.9308075,6.80641082182923,861.56,0.88365
796,44.0625,13.2310875,6.95674490930665,690.87,0.70859
797,45.0625,13.5313675,7.10707079112162,1253.89,1.28604
798,46.0625,13.8316475,7.25738897717795,1297.28,1.33054
799,47.0625,14.1319275,7.40769993596623,833.5,0.85488
800,48.0625,14.4322075,7.55800409868664,270.74,0.27768
801,49.0625,14.7324875,7.70830186288874,771.79,0.79158
802,50.0625,15.0327675,7.85859359569281,915.38,0.93886
803,51.0625,15.3330475,8.00887963664794,862.05,0.88415
804,52.0625,15.6333275,8.1591603002738,797.11,0.81755
805,53.0625,15.9336075,8.30943587832616,595.27,0.61053
806,54.0625,16.2338875,8.45970664182063,642.95,0.65944
807,55.0625,16.5341675,8.60997284284417,555.66,0.5699
808,56.0625,16.8344475,8.76023471617993,545.51,0.5595
809,57.0625,17.1347275,8.91049248076749,739.36,0.75832
810,58.0625,17.4350075,9.06074634101761,800.87,0.82141
811,59.0625,17.7352875,9.21099648799814,651.45,0.66816
812,60.0625,18.0355675,9.36124310050562,453.4,0.46502
813,61.0625,18.3358475,9.5114863460352,397.52,0.40771
814,62.0625,18.6361275,9.66172638165996,488.09,0.5006
815,63.0625,18.9364075,9.81196335482935,602.64,0.61809
816,64.0625,19.2366875,9.96219740409535,495.3,0.508
817,65.0625,19.5369675,10.1124286597738,572.23,0.5869
818,66.0625,19.8372475,10.2626572445475,738.14,0.75707
819,67.0625,20.1375275,10.4128832740175,890.83,0.91367
820,68.0625,20.4378075,10.5631068572066,790.18,0.81044
821,69.0625,20.7380875,10.7133280970207,556.59,0.57086
822,70.0625,21.0383675,10.8635470906727,306.37,0.31423
823,71.0625,21.3386475,11.0137639300701,367.5,0.37692
824,72.0625,21.6389275,11.1639787021726,642.31,0.65878
825,73.0625,21.9392075,11.3141914893206,707.84,0.72599
826,74.0625,22.2394875,11.4644023695378,778.99,0.79896
827,75.0625,22.5397675,11.6146114168109,782.08,0.80213
828,76.0625,22.8400475,11.764818701347,685.35,0.70293
829,77.0625,23.1403275,11.9150242898122,497.45,0.51021
830,78.0625,23.4406075,12.0652282455519,256.16,0.26273
831,79.0625,23.7408875,12.2154306287955,369.12,0.37859
832,80.0625,24.0411675,12.365631496845,577.76,0.59257
833,81.0625,24.3414475,12.5158309042514,660.46,0.6774
834,82.0625,24.6417275,12.6660289029776,653.01,0.66976
835,83.0625,24.9420075,12.8162255425501,717.04,0.73542
836,84.0625,25.2422875,12.9664208702002,709.41,0.7276
837,85.0625,25.5425675,13.1166149309955,550.61,0.56473
838,86.0625,25.8428475,13.2668077679623,593.38,0.60859
839,87.0625,26.1431275,13.4169994222,595.94,0.61122
840,88.0625,26.4434075,13.5671899329877,375.26,0.38488
841,89.0625,26.7436875,13.7173793378843,205.92,0.21119
842,90.0625,27.0439675,13.8675676728208,88.29,0.09056
843,91.0625,27.3442475,14.0177549721885,152,0.1559
844,92.0625,27.6445275,14.1679412689199,195.13,0.20013
845,93.0625,27.9448075,14.3181265945659,182.99,0.18768
846,94.0625,28.2450875,14.4683109793667,291.9,0.29938
847,95.0625,28.5453675,14.6184944523201,427.22,0.43818
848,96.0625,28.8456475,14.7686770412439,464.26,0.47617
849,97.0625,29.1459275,14.9188587728356,796.27,0.81669
850,98.0625,29.4462075,15.0690396727285,1022.52,1.04873
