sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,22.0625,6.6249275,3.64570167732689,3111.68,3.45742
776,23.0625,6.9252075,3.79650462327047,1341.28,1.49032
777,24.0625,7.2254875,3.9472570258553,2850.02,3.16669
778,25.0625,7.5257675,4.0979644631224,6137.05,6.81894
779,26.0625,7.8260475,4.24863172010284,5844.91,6.49434
780,27.0625,8.1263275,4.39926292511758,4249.25,4.72139
781,28.0625,8.4266075,4.54986165885998,4102.76,4.55862
782,29.0625,8.7268875,4.70043104240601,3558.85,3.95428
783,30.0625,9.0271675,4.85097380875882,2035.91,2.26212
784,31.0625,9.3274475,5.00149236141715,917.29,1.01921
785,32.0625,9.6277275,5.15198882263578,531.61,0.59067
786,33.0625,9.9280075,5.30246507343651,765.16,0.85018
787,34.0625,10.2282875,5.45292278697068,669.04,0.74338
788,35.0625,10.5285675,5.6033634564888,689.35,0.76595
789,36.0625,10.8288475,5.75378841890837,1131.51,1.25724
790,37.0625,11.1291275,5.9041988747682,1607.89,1.78654
791,38.0625,11.4294075,6.05459590519995,1609.31,1.78812
792,39.0625,11.7296875,6.20498048642492,1152.36,1.2804
793,40.0625,12.0299675,6.35535350218727,1076.99,1.19665
794,41.0625,12.3302475,6.50571575445885,614.65,0.68295
795,42.0625,12.6305275,6.65606797268959,499.52,0.55503
796,43.0625,12.9308075,6.80641082182923,744.87,0.82763
797,44.0625,13.2310875,6.95674490930665,657.98,0.73109
798,45.0625,13.5313675,7.10707079112162,1002.4,1.11377
799,46.0625,13.8316475,7.25738897717795,1043.02,1.15891
800,47.0625,14.1319275,7.40769993596623,564.16,0.62685
801,48.0625,14.4322075,7.55800409868664,357.74,0.39749
802,49.0625,14.7324875,7.70830186288874,631.86,0.70206
803,50.0625,15.0327675,7.85859359569281,564.1,0.62678
804,51.0625,15.3330475,8.00887963664794,595,0.66111
805,52.0625,15.6333275,8.1591603002738,564,0.62667
806,53.0625,15.9336075,8.30943587832616,517.96,0.57551
807,54.0625,16.2338875,8.45970664182063,559.65,0.62184
808,55.0625,16.5341675,8.60997284284417,414.46,0.46051
809,56.0625,16.8344475,8.76023471617993,434.01,0.48223
810,57.0625,17.1347275,8.91049248076749,685.62,0.7618
811,58.0625,17.4350075,9.06074634101761,644.27,0.71586
812,59.0625,17.7352875,9.21099648799814,426.52,0.47391
813,60.0625,18.0355675,9.36124310050562,214.46,0.23829
814,61.0625,18.3358475,9.5114863460352,373.84,0.41538
815,62.0625,18.6361275,9.66172638165996,487.2,0.54133
816,63.0625,18.9364075,9.81196335482935,488.71,0.54302
817,64.0625,19.2366875,9.96219740409535,396.43,0.44047
818,65.0625,19.5369675,10.1124286597738,702.65,0.78072
819,66.0625,19.8372475,10.2626572445475,755.72,0.83969
820,67.0625,20.1375275,10.4128832740175,800.06,0.88896
821,68.0625,20.4378075,10.5631068572066,494.63,0.54959
822,69.0625,20.7380875,10.7133280970207,324.23,0.36025
823,70.0625,21.0383675,10.8635470906727,162.11,0.18012
824,71.0625,21.3386475,11.0137639300701,413.39,0.45932
825,72.0625,21.6389275,11.1639787021726,438.41,0.48712
826,73.0625,21.9392075,11.3141914893206,538.74,0.5986
827,74.0625,22.2394875,11.4644023695378,550.4,0.61156
828,75.0625,22.5397675,11.6146114168109,549.92,0.61103
829,76.0625,22.8400475,11.764818701347,451.08,0.5012
830,77.0625,23.1403275,11.9150242898122,222.31,0.24701
831,78.0625,23.4406075,12.0652282455519,203.44,0.22604
832,79.0625,23.7408875,12.2154306287955,248.6,0.27622
833,80.0625,24.0411675,12.365631496845,370.26,0.41141
834,81.0625,24.3414475,12.5158309042514,377.13,0.41903
835,82.0625,24.6417275,12.6660289029776,494.77,0.54974
836,83.0625,24.9420075,12.8162255425501,654.84,0.7276
837,84.0625,25.2422875,12.9664208702002,513.7,0.57077
838,85.0625,25.5425675,13.1166149309955,260.42,0.28935
839,86.0625,25.8428475,13.2668077679623,328.95,0.3655
840,87.0625,26.1431275,13.4169994222,221.65,0.24628
841,88.0625,26.4434075,13.5671899329877,138.29,0.15366
842,89.0625,26.7436875,13.7173793378843,98.6,0.10956
843,90.0625,27.0439675,13.8675676728208,54.71,0.06079
844,91.0625,27.3442475,14.0177549721885,100.26,0.11141
845,92.0625,27.6445275,14.1679412689199,147.92,0.16436
846,93.0625,27.9448075,14.3181265945659,106.62,0.11847
847,94.0625,28.2450875,14.4683109793667,147.2,0.16356
848,95.0625,28.5453675,14.6184944523201,307.59,0.34176
849,96.0625,28.8456475,14.7686770412439,554.37,0.61596
850,97.0625,29.1459275,14.9188587728356,942.42,1.04713
851,98.0625,29.4462075,15.0690396727285,1028.22,1.14246
