sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,5.26559999999995,1.58115436799998,1.08554885318964,8144.73,8.20214
753,6.26559999999995,1.88143436799998,1.24235697328621,5732.05,5.77246
754,7.26559999999995,2.18171436799998,1.39770147910217,985.46,0.9924
755,8.26559999999995,2.48199436799998,1.5520219197859,1314.45,1.32371
756,9.26559999999995,2.78227436799998,1.70559628678871,2975.48,2.99645
757,10.2655999999999,3.08255436799998,1.85860953046059,7159.39,7.20986
758,11.2655999999999,3.38283436799998,2.01118972728344,10484.08,10.55798
759,12.2655999999999,3.68311436799998,2.16342850372782,9399.03,9.46528
760,13.2655999999999,3.98339436799998,2.31539320668294,5344.55,5.38223
761,14.2655999999999,4.28367436799998,2.46713448185643,3444.12,3.4684
762,15.2655999999999,4.58395436799998,2.61869116941585,1839.34,1.85231
763,16.2655999999999,4.88423436799998,2.77009356686521,2790.83,2.81051
764,17.2655999999999,5.18451436799998,2.92136566297332,1861.47,1.87459
765,18.2655999999999,5.48479436799999,3.07252670348218,5296.34,5.33368
766,19.2655999999999,5.78507436799998,3.22359231132329,9385.03,9.45119
767,20.2655999999999,6.08535436799998,3.37457530288392,5757.76,5.79835
768,21.2655999999999,6.38563436799998,3.5254862925908,1179.6,1.18791
769,22.2655999999999,6.68591436799998,3.67633414733443,3109.25,3.13117
770,23.2655999999999,6.98619436799998,3.82712633259848,1633.59,1.64511
771,24.2655999999999,7.28647436799998,3.97786917930695,2851.4,2.8715
772,25.2655999999999,7.58675436799998,4.1285680918318,6665.93,6.71292
773,26.2655999999999,7.88703436799999,4.27922771178436,6707.57,6.75485
774,27.2655999999999,8.18731436799998,4.42985204819695,4898.31,4.93284
775,28.2655999999999,8.48759436799998,4.58044458188572,4601.31,4.63375
776,29.2655999999999,8.78787436799998,4.73100834978525,4184.87,4.21437
777,30.2655999999999,9.08815436799999,4.88154601360566,2585.91,2.60414
778,31.2655999999999,9.38843436799998,5.03205991611396,1371.8,1.38147
779,32.2655999999999,9.68871436799999,5.18255212756923,967.59,0.97441
780,33.2655999999999,9.98899436799998,5.3330244842663,1117.84,1.12572
781,34.2655999999999,10.289274368,5.48347862071107,851.81,0.85781
782,35.2655999999999,10.589554368,5.63391599662321,781.59,0.7871
783,36.2655999999999,10.889834368,5.78433791971202,1346.81,1.35631
784,37.2655999999999,11.190114368,5.93474556497833,1987.94,2.00196
785,38.2655999999999,11.490394368,6.08513999114576,1785.56,1.79815
786,39.2655999999999,11.790674368,6.23552215470789,968.46,0.97529
787,40.2655999999999,12.090954368,6.3858929219855,1130.22,1.13819
788,41.2655999999999,12.391234368,6.53625307951551,882.31,0.88853
789,42.2655999999999,12.691514368,6.68660334303505,314.93,0.31715
790,43.2655999999999,12.991794368,6.83694436527745,664.48,0.66917
791,44.2655999999999,13.292074368,6.98727674275969,597.6,0.60181
792,45.2655999999999,13.592354368,7.13760102171045,1020.82,1.02801
793,46.2655999999999,13.892634368,7.28791770326295,1248.22,1.25702
794,47.2655999999999,14.192914368,7.43822724801717,792.02,0.7976
795,48.2655999999999,14.493194368,7.58853008005876,373.48,0.37612
796,49.2655999999999,14.793474368,7.73882659050893,723.04,0.72814
797,50.2655999999999,15.093754368,7.88911714066787,913.66,0.9201
798,51.2655999999999,15.394034368,8.03940206480502,982.15,0.98907
799,52.2655999999999,15.694314368,8.18968167264166,832.06,0.83792
800,53.2655999999999,15.994594368,8.33995625156476,680.56,0.68536
801,54.2655999999999,16.294874368,8.49022606860534,738.55,0.74375
802,55.2655999999999,16.595154368,8.6404913722101,578.16,0.58223
803,56.2655999999999,16.895434368,8.79075239383119,634.91,0.63939
804,57.2655999999999,17.195714368,8.94100934935538,803.2,0.80886
805,58.2655999999999,17.495994368,9.09126244039142,784.94,0.79048
806,59.2655999999999,17.796274368,9.24151185543163,529.63,0.53337
807,60.2655999999999,18.096554368,9.39175777090183,389.68,0.39243
808,61.2655999999999,18.396834368,9.54200035211204,484.05,0.48746
809,62.2655999999999,18.697114368,9.69223975411864,584.54,0.58866
810,63.2655999999999,18.997394368,9.84247612250745,586.24,0.59038
811,64.2655999999999,19.297674368,9.99270959410614,446.01,0.44915
812,65.2655999999999,19.597954368,10.1429402976332,733.58,0.73875
813,66.2655999999999,19.898234368,10.2931683542903,913.44,0.91988
814,67.2655999999999,20.198514368,10.4433938783029,1012.21,1.01935
815,68.2655999999999,20.498794368,10.5936169774156,652.65,0.65725
816,69.2655999999999,20.799074368,10.7438377533449,420.29,0.42325
817,70.2655999999999,21.099354368,10.8940563021957,225.01,0.2266
818,71.2655999999999,21.399634368,11.0442727148428,534.64,0.53841
819,72.2655999999999,21.699914368,11.194487077282,686.07,0.69091
820,73.2655999999999,22.000194368,11.3446994709531,671.84,0.67658
821,74.2655999999999,22.300474368,11.4949099730383,696.62,0.70153
822,75.2655999999999,22.600754368,11.6451186567363,665.98,0.67067
823,76.2655999999999,22.901034368,11.7953255915163,690,0.69486
824,77.2655999999999,23.201314368,11.9455308433527,434.01,0.43707
825,78.2655999999999,23.501594368,12.0957344749421,190.21,0.19155
826,79.2655999999999,23.801874368,12.2459365459043,262.39,0.26424
827,80.2655999999999,24.102154368,12.3961371129689,492.16,0.49563
828,81.2655999999999,24.402434368,12.5463362301485,641.76,0.64628
829,82.2655999999999,24.702714368,12.6965339488991,725.71,0.73083
830,83.2655999999999,25.002994368,12.8467303182701,819.45,0.82522
831,84.2655999999999,25.303274368,12.9969253850428,579.77,0.58386
832,85.2655999999999,25.603554368,13.1471191938608,514.1,0.51773
833,86.2655999999999,25.903834368,13.2973117873499,597.4,0.60161
834,87.2655999999999,26.204114368,13.4475032062315,475.71,0.47906
835,88.2655999999999,26.504394368,13.5976934894274,214.11,0.21562
836,89.2655999999999,26.804674368,13.7478826741585,112.25,0.11305
837,90.2655999999999,27.104954368,13.8980707960364,49.93,0.05028
838,91.2655999999999,27.405234368,14.0482578891495,189.42,0.19076
839,92.2655999999999,27.705514368,14.1984439861438,206.04,0.20749
840,93.2655999999999,28.005794368,14.3486291182982,304.72,0.30687
841,94.2655999999999,28.306074368,14.4988133155954,336.55,0.33892
842,95.2655999999999,28.606354368,14.6489966067884,350.89,0.35336
843,96.2655999999999,28.906634368,14.7991790194629,547.94,0.55181
844,97.2655999999999,29.206914368,14.9493605800958,996.36,1.00338
845,98.2655999999999,29.507194368,15.0995413141106,1120.95,1.12885
