sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
767,14.3280999999999,4.30244186799998,2.47661183084467,2775.1,2.91502
768,15.3280999999999,4.60272186799998,2.62815806266315,2198.31,2.30915
769,16.3280999999999,4.90300186799998,2.77955166946089,2752.01,2.89077
770,17.3280999999999,5.20328186799998,2.93081630322754,1284.03,1.34877
771,18.3280999999999,5.50356186799998,3.08197095419893,7105.64,7.46391
772,19.3280999999999,5.80384186799999,3.23303104856532,9859.27,10.35638
773,20.3280999999999,6.10412186799998,3.38400924919671,5201.26,5.46351
774,21.3280999999999,6.40440186799998,3.53491604928751,1703.38,1.78927
775,22.3280999999999,6.70468186799998,3.68576021894696,2767.63,2.90717
776,23.3280999999999,7.00496186799998,3.83654914562989,1130.84,1.18786
777,24.3280999999999,7.30524186799998,3.98728909677929,3679.28,3.86479
778,25.3280999999999,7.60552186799998,4.13798542469116,6815.58,7.15922
779,26.3280999999999,7.90580186799998,4.28864272792897,6341.5,6.66123
780,27.3280999999999,8.20608186799998,4.43926497968746,5136.05,5.39501
781,28.3280999999999,8.50636186799998,4.58985563075148,4698.42,4.93532
782,29.3280999999999,8.80664186799998,4.74041769273579,3662.83,3.84751
783,30.3280999999999,9.10692186799998,4.89095380588123,2014.78,2.11636
784,31.3280999999999,9.40720186799999,5.04146629465333,1172.65,1.23178
785,32.3280999999999,9.70748186799998,5.19195721363217,1053.72,1.10685
786,33.3280999999999,10.007761868,5.34242838561722,1141.33,1.19887
787,34.3280999999999,10.308041868,5.49288143344731,727.17,0.76383
788,35.3280999999999,10.608321868,5.64331780671368,577.75,0.60688
789,36.3280999999999,10.908601868,5.79373880429841,1201.68,1.26227
790,37.3280999999999,11.208881868,5.94414559348059,1800.7,1.89149
791,38.3280999999999,11.509161868,6.09453922620539,1690.87,1.77613
792,39.3280999999999,11.809441868,6.24492065299614,1083.44,1.13807
793,40.3280999999999,12.109721868,6.39529073489855,1046.54,1.09931
794,41.3280999999999,12.410001868,6.5456502537747,811.47,0.85239
795,42.3280999999999,12.710281868,6.69599992120686,805.37,0.84598
796,43.3280999999999,13.010561868,6.84634038622561,659.43,0.69268
797,44.3280999999999,13.310841868,6.99667224203945,654.25,0.68723
798,45.3280999999999,13.611121868,7.14699603191347,970.65,1.01959
799,46.3280999999999,13.911401868,7.29731225431997,1096.51,1.15179
800,47.3280999999999,14.211681868,7.44762136746424,597.93,0.62808
801,48.3280999999999,14.511961868,7.59792379327217,441.6,0.46387
802,49.3280999999999,14.812241868,7.74821992091299,812.6,0.85357
803,50.3280999999999,15.112521868,7.89851010991911,747.57,0.78526
804,51.3280999999999,15.412801868,8.04879469295595,918.01,0.9643
805,52.3280999999999,15.713081868,8.19907397828666,905.68,0.95135
806,53.3280999999999,16.013361868,8.34934825197027,740.76,0.77811
807,54.3280999999999,16.313641868,8.49961777982637,595.7,0.62574
808,55.3280999999999,16.613921868,8.6498828091947,495.16,0.52013
809,56.3280999999999,16.914201868,8.80014357051426,686.8,0.72143
810,57.3280999999999,17.214481868,8.95040027874313,882.3,0.92678
811,58.3280999999999,17.514761868,9.10065313463746,770.69,0.80955
812,59.3280999999999,17.815041868,9.25090232590573,491.32,0.51609
813,60.3280999999999,18.115321868,9.40114802825217,352.78,0.37056
814,61.3280999999999,18.415601868,9.55139040632154,545.19,0.57268
815,62.3280999999999,18.715881868,9.70162961455613,694.5,0.72952
816,63.3280999999999,19.016161868,9.85186579797422,613.02,0.64393
817,64.3280999999999,19.316441868,10.0020990928782,481.13,0.50539
818,65.3280999999999,19.616721868,10.1523296275001,732.85,0.7698
819,66.3280999999999,19.917001868,10.3025575225901,902.36,0.94786
820,67.3280999999999,20.217281868,10.4527828919547,985.48,1.03517
821,68.3280999999999,20.517561868,10.6030058429486,609.43,0.64016
822,69.3280999999999,20.817841868,10.753226476926,366.9,0.38539
823,70.3280999999999,21.118121868,10.9034448896541,284.02,0.29834
824,71.3280999999999,21.418401868,11.0536611716927,551.88,0.57971
825,72.3280999999999,21.718681868,11.2038754087435,623.85,0.6553
826,73.3280999999999,22.018961868,11.354087681972,672.17,0.70606
827,74.3280999999999,22.319241868,11.5042980683035,755.28,0.79336
828,75.3280999999999,22.619521868,11.6545066406962,642.61,0.67501
829,76.3280999999999,22.919801868,11.8047134683945,577.38,0.60649
830,77.3280999999999,23.220081868,11.9549186171615,241.02,0.25317
831,78.3280999999999,23.520361868,12.1051221494959,300.04,0.31517
832,79.3280999999999,23.820641868,12.2553241248316,412.17,0.43296
833,80.3280999999999,24.120921868,12.4055245997233,554.94,0.58292
834,81.3280999999999,24.421201868,12.5557236280193,633.7,0.66565
835,82.3280999999999,24.721481868,12.7059212610209,785.47,0.82507
836,83.3280999999999,25.021761868,12.8561175476317,852.08,0.89504
837,84.3280999999999,25.322041868,13.0063125344959,671.21,0.70505
838,85.3280999999999,25.622321868,13.1565062661273,503.17,0.52854
839,86.3280999999999,25.922601868,13.3066987850296,483.46,0.50783
840,87.3280999999999,26.222881868,13.4568901318087,422.76,0.44408
841,88.3280999999999,26.523161868,13.6070803452773,338.25,0.3553
842,89.3280999999999,26.823441868,13.757269462553,191.02,0.20065
843,90.3280999999999,27.123721868,13.9074575191498,202.67,0.21289
844,91.3280999999999,27.424001868,14.0576445490636,242.04,0.25425
845,92.3280999999999,27.724281868,14.2078305848528,188.94,0.19847
846,93.3280999999999,28.024561868,14.3580156577133,268.42,0.28195
847,94.3280999999999,28.324841868,14.508199797549,361.23,0.37945
848,95.3280999999999,28.625121868,14.6583830330382,402.24,0.42252
849,96.3280999999999,28.925401868,14.8085653916956,700.34,0.73565
850,97.3280999999999,29.225681868,14.9587468999307,1047.98,1.10082
851,98.3280999999999,29.525961868,15.1089275831029,1108.95,1.16486
