sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
768,14.2813,4.288388764,2.4695152591552,2413.57,2.52202
769,15.2813,4.588668764,2.62106930923761,532.66,0.5566
770,16.2813,4.888948764,2.77246948976076,2174.03,2.27171
771,17.2813,5.189228764,2.92373970433095,660.21,0.68987
772,18.2813,5.489508764,3.07489913410313,5357.58,5.59831
773,19.2813,5.789788764,3.22596335229264,9193.36,9.60644
774,20.2813,6.090068764,3.37694513650461,6058.37,6.33058
775,21.2813,6.390348764,3.52785507054769,2556.38,2.67124
776,22.2813,6.690628764,3.67870199687553,3452.23,3.60734
777,23.2813,6.990908764,3.82949336127418,2038.27,2.12986
778,24.2813,7.291188764,3.9802354786457,2007.79,2.098
779,25.2813,7.591468764,4.13093374022108,5875.17,6.13916
780,26.2813,7.891748764,4.28159277675071,5866.14,6.12972
781,27.2813,8.192028764,4.43221658822658,3606.96,3.76902
782,28.2813,8.492308764,4.58280864789026,2623.53,2.74141
783,29.2813,8.792588764,4.73337198629104,2789.73,2.91508
784,30.2813,9.092868764,4.88390925972542,2134.48,2.23039
785,31.2813,9.393148764,5.03442280634619,963.58,1.00688
786,32.2813,9.693428764,5.18491469245981,307.83,0.32166
787,33.2813,9.993708764,5.33538675095935,733.98,0.76696
788,34.2813,10.293988764,5.48584061341008,623.23,0.65123
789,35.2813,10.594268764,5.63627773697912,248.56,0.25972
790,36.2813,10.894548764,5.78669942715132,1162.77,1.21502
791,37.2813,11.194828764,5.93710685698181,1693.04,1.76911
792,38.2813,11.495108764,6.08750108348634,1492.52,1.55959
793,39.2813,11.795388764,6.23788306165436,1149.04,1.20066
794,40.2813,12.095668764,6.38825365647775,904.17,0.94479
795,41.2813,12.395948764,6.53861365331583,643.12,0.67202
796,42.2813,12.696228764,6.6889637668592,1149,1.20063
797,43.2813,12.996508764,6.83930464890855,1217.07,1.27176
798,44.2813,13.296788764,6.98963689514764,867.93,0.90692
799,45.2813,13.597068764,7.13996105105876,937.82,0.97995
800,46.2813,13.897348764,7.29027761710506,728.62,0.76136
801,47.2813,14.197628764,7.4405870532835,197.06,0.20592
802,48.2813,14.497908764,7.5908897831359,658.24,0.68782
803,49.2813,14.798188764,7.74118619729198,962.37,1.00561
804,50.2813,15.098468764,7.89147665660685,744.82,0.77829
805,51.2813,15.398748764,8.04176149494611,481.13,0.50275
806,52.2813,15.699028764,8.19204102166394,355.39,0.37136
807,53.2813,15.999308764,8.34231552381302,462.04,0.4828
808,54.2813,16.299588764,8.4925852681194,587.82,0.61423
809,55.2813,16.599868764,8.64285050275114,548.65,0.5733
810,56.2813,16.900148764,8.79311145890535,514.46,0.53758
811,57.2813,17.200428764,8.94336835223506,571.06,0.59671
812,58.2813,17.500708764,9.09362138413441,505.24,0.52795
813,59.2813,17.800988764,9.24387074289843,368.68,0.38525
814,60.2813,18.101268764,9.39411660477133,394.39,0.41211
815,61.2813,18.401548764,9.54435913489572,553.28,0.57814
816,62.2813,18.701828764,9.69459848817342,514.75,0.53788
817,63.2813,19.002108764,9.84483481004742,326.24,0.3409
818,64.2813,19.302388764,9.99506823721321,527.39,0.55108
819,65.2813,19.602668764,10.1452988982669,882.79,0.92245
820,66.2813,19.902948764,10.2955269142964,896.56,0.93685
821,67.2813,20.203228764,10.4457523994219,766.2,0.80063
822,68.2813,20.503508764,10.5959754612898,413.79,0.43239
823,69.2813,20.803788764,10.7461962015256,71.03,0.07422
824,70.2813,21.104068764,10.8964147161491,146.6,0.15319
825,71.2813,21.404348764,11.0466310959558,358.71,0.37483
826,72.2813,21.704628764,11.1968454268675,453.1,0.47346
827,73.2813,22.004908764,11.3470577902552,477.08,0.49852
828,74.2813,22.305188764,11.4972682632362,441.94,0.4618
829,75.2813,22.605468764,11.6474769189488,308.2,0.32204
830,76.2813,22.905748764,11.7976838268057,112.71,0.11778
831,77.2813,23.206028764,11.947889052728,104.04,0.10872
832,78.2813,23.506308764,12.0980926593627,309.74,0.32366
833,79.2813,23.806588764,12.2482947062827,326.53,0.34121
834,80.2813,24.106868764,12.3984952501737,181.22,0.18937
835,81.2813,24.407148764,12.5486943450068,156.37,0.1634
836,82.2813,24.707428764,12.6988920421993,386.22,0.40357
837,83.2813,25.007708764,12.8490883907638,608.9,0.63626
838,84.2813,25.307988764,12.9992834374471,568.4,0.59393
839,85.2813,25.608268764,13.1494772268602,435.76,0.45534
840,86.2813,25.908548764,13.2996698015981,369.58,0.38619
841,87.2813,26.208828764,13.4498612023533,270.12,0.28226
842,88.2813,26.509108764,13.6000514680201,170.58,0.17824
843,89.2813,26.809388764,13.7502406357933,297.12,0.31047
844,90.2813,27.109668764,13.9004287412601,384.21,0.40147
845,91.2813,27.409948764,14.0506158184855,306.42,0.32019
846,92.2813,27.710228764,14.2008019000936,182.5,0.1907
847,93.2813,28.010508764,14.3509870173424,126.91,0.13261
848,94.2813,28.310788764,14.5011712001947,132.85,0.13882
849,95.2813,28.611068764,14.6513544773848,342.59,0.35798
850,96.2813,28.911348764,14.8015368764805,747.49,0.78108
851,97.2813,29.211628764,14.9517184239417,1050.58,1.09779
852,98.2813,29.511908764,15.1018991451759,1148.63,1.20024
