sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
807,57.2030999999999,17.176946868,8.93161840487622,232.43,0.22371
808,58.2030999999999,17.477226868,9.08187173178993,375.12,0.36104
809,59.2030999999999,17.777506868,9.23212137129093,719.26,0.69226
810,60.2030999999999,18.077786868,9.38236750053035,773.84,0.74479
811,61.2030999999999,18.378066868,9.53261028548685,459.86,0.4426
812,62.2030999999999,18.678346868,9.68284988183392,282.45,0.27185
813,63.2030999999999,18.978626868,9.83308643572773,302.65,0.29129
814,64.2030999999999,19.278906868,9.9833200845237,282.93,0.27231
815,65.2030999999999,19.579186868,10.1335509574293,443.2,0.42656
816,66.2030999999999,19.879466868,10.2837791760995,755.5,0.72714
817,67.2030999999999,20.179746868,10.4340048551809,820.28,0.78949
818,68.2030999999999,20.480026868,10.5842281028094,667.39,0.64234
819,69.2030999999999,20.780306868,10.7344490210659,588.99,0.56688
820,70.2030999999999,21.080586868,10.8846677063943,458.44,0.44123
821,71.2030999999999,21.380866868,11.0348842499858,563.35,0.54221
822,72.2030999999999,21.681146868,11.1850987381313,552.87,0.53212
823,73.2030999999999,21.981426868,11.3353112525465,388.01,0.37344
824,74.2030999999999,22.281706868,11.4855218706713,289.62,0.27875
825,75.2030999999999,22.581986868,11.6357306659458,636.12,0.61224
826,76.2030999999999,22.882266868,11.7859377080652,962.08,0.92597
827,77.2030999999999,23.182546868,11.9361430632158,827.46,0.7964
828,78.2030999999999,23.482826868,12.086346794293,487.94,0.46962
829,79.2030999999999,23.783106868,12.2365489611032,329.12,0.31677
830,80.2030999999999,24.083386868,12.3867496205517,535.24,0.51515
831,81.2030999999999,24.383666868,12.5369488268159,723.63,0.69647
832,82.2030999999999,24.683946868,12.6871466315071,697.27,0.67109
833,83.2030999999999,24.984226868,12.8373430838209,367.83,0.35402
834,84.2030999999999,25.284506868,12.9875382306765,239.55,0.23056
835,85.2030999999999,25.584786868,13.1377321168475,412.1,0.39663
836,86.2030999999999,25.885066868,13.2879247850824,600.35,0.57782
837,87.2030999999999,26.185346868,13.4381162762185,610.31,0.5874
838,88.2030999999999,26.485626868,13.5883066292872,536.99,0.51683
839,89.2030999999999,26.785906868,13.7384958816128,429.2,0.41309
840,90.2030999999999,27.086186868,13.8886840689049,315.9,0.30404
841,91.2030999999999,27.386466868,14.0388712253448,366.69,0.35293
842,92.2030999999999,27.686746868,14.1890573836664,533.17,0.51316
843,93.2030999999999,27.987026868,14.3392425752317,760.6,0.73205
844,94.2030999999999,28.287306868,14.4894268301027,558.07,0.53712
845,95.2030999999999,28.587586868,14.6396101771072,237.66,0.22873
846,96.2030999999999,28.887866868,14.7897926439022,252.3,0.24283
847,97.2030999999999,29.188146868,14.9399742570322,724.79,0.69759
848,98.2030999999999,29.488426868,15.090155041985,879.31,0.84631
