sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.1094000000001,-15.046850632,NaN,87.05,0.09452
702,-49.1094000000001,-14.746570632,NaN,13,0.01412
703,-48.1094000000001,-14.446290632,NaN,206.02,0.22369
704,-47.1094000000001,-14.146010632,NaN,234.96,0.25511
705,-46.1094000000001,-13.845730632,NaN,373.32,0.40534
706,-45.1094000000001,-13.545450632,NaN,581.39,0.63126
707,-44.1094000000001,-13.245170632,NaN,507.41,0.55093
708,-43.1094000000001,-12.944890632,NaN,289.08,0.31388
709,-42.1094000000001,-12.644610632,NaN,246.45,0.26759
710,-41.1094000000001,-12.344330632,NaN,192.84,0.20938
711,-40.1094000000001,-12.044050632,NaN,110.11,0.11956
712,-39.1094000000001,-11.743770632,NaN,267.53,0.29048
713,-38.1094000000001,-11.443490632,NaN,302.8,0.32878
714,-37.1094000000001,-11.143210632,NaN,191.64,0.20808
715,-36.1094000000001,-10.842930632,NaN,61.52,0.0668
716,-35.1094000000001,-10.542650632,NaN,28.23,0.03065
717,-34.1094000000001,-10.242370632,NaN,79.03,0.0858
718,-33.1094000000001,-9.94209063200002,NaN,97.12,0.10545
719,-32.1094000000001,-9.64181063200001,NaN,154.77,0.16804
720,-31.1094000000001,-9.34153063200002,NaN,350.96,0.38106
721,-30.1094000000001,-9.04125063200001,NaN,354.82,0.38525
722,-29.1094000000001,-8.74097063200002,NaN,220.33,0.23923
723,-28.1094000000001,-8.44069063200002,NaN,137.03,0.14879
724,-27.1094000000001,-8.14041063200001,NaN,281.31,0.30544
725,-26.1094000000001,-7.84013063200002,NaN,143,0.15527
726,-25.1094000000001,-7.53985063200002,NaN,138,0.14984
727,-24.1094000000001,-7.23957063200001,NaN,137.27,0.14904
728,-23.1094000000001,-6.93929063200001,NaN,93.56,0.10158
729,-22.1094000000001,-6.63901063200001,NaN,162.1,0.176
730,-21.1094000000001,-6.33873063200001,NaN,317.16,0.34436
731,-20.1094000000001,-6.03845063200002,NaN,269.28,0.29238
732,-19.1094000000001,-5.73817063200002,NaN,133.27,0.1447
733,-18.1094000000001,-5.43789063200002,NaN,152.95,0.16607
734,-17.1094000000001,-5.13761063200002,NaN,119.23,0.12946
735,-16.1094000000001,-4.83733063200001,NaN,143.22,0.15551
736,-15.1094000000001,-4.53705063200001,NaN,141.9,0.15408
737,-14.1094000000001,-4.23677063200001,NaN,68.6,0.07448
738,-13.1094000000001,-3.93649063200002,NaN,65.31,0.07091
739,-12.1094000000001,-3.63621063200002,NaN,100.5,0.10912
740,-11.1094000000001,-3.33593063200002,NaN,136.61,0.14832
741,-10.1094000000001,-3.03565063200001,NaN,198.04,0.21503
742,-9.10940000000005,-2.73537063200002,NaN,131.55,0.14284
743,-8.10940000000005,-2.43509063200002,NaN,240.38,0.261
744,-7.10940000000005,-2.13481063200002,NaN,267.37,0.2903
745,-6.10940000000005,-1.83453063200002,NaN,168.4,0.18285
746,-5.10940000000005,-1.53425063200002,NaN,160.65,0.17444
747,-4.10940000000005,-1.23397063200002,NaN,219.37,0.23818
748,-3.10940000000005,-0.933690632000015,NaN,148,0.1607
749,-2.10940000000005,-0.633410632000015,NaN,170.7,0.18534
750,-1.10940000000005,-0.333130632000015,NaN,1761.58,1.91269
751,-0.109400000000051,-0.0328506320000152,NaN,8351.85,9.06824
752,0.890599999999949,0.267429367999985,0.333886051696103,14925.43,16.20568
753,1.89059999999995,0.567709367999985,0.528461692489371,16505.54,17.92133
754,2.89059999999995,0.867989367999985,0.701532368847117,15208.67,16.51322
755,3.89059999999995,1.16826936799998,0.866087528978316,5090.27,5.52689
756,4.89059999999995,1.46854936799998,1.02623174301095,7166.71,7.78145
757,5.89059999999995,1.76882936799998,1.183756567912,5876.52,6.38059
758,6.89059999999995,2.06910936799998,1.33958638130817,897.36,0.97433
759,7.89059999999995,2.36938936799998,1.49425157624071,1549.38,1.68228
760,8.89059999999995,2.66966936799998,1.64808006856747,2874.2,3.12074
761,9.89059999999995,2.96994936799998,1.80128623236866,6687.83,7.26148
762,10.8905999999999,3.27022936799998,1.95401645556848,9765.64,10.60331
763,11.8905999999999,3.57050936799998,2.10637427005362,9069.92,9.8479
764,12.8905999999999,3.87078936799998,2.25843504703045,5358.33,5.81795
765,13.8905999999999,4.17106936799998,2.41025500662626,3245.54,3.52394
766,14.8905999999999,4.47134936799998,2.56187696259568,1655.02,1.79699
767,15.8905999999999,4.77162936799999,2.71333410865488,2543.74,2.76193
768,16.8905999999999,5.07190936799998,2.86465258593455,2090.76,2.2701
769,17.8905999999999,5.37218936799998,3.01585326735453,4286.04,4.65368
770,18.8905999999999,5.67246936799998,3.16695302483705,8512.15,9.24229
771,19.8905999999999,5.97274936799998,3.31796564660276,5852.69,6.35471
772,20.8905999999999,6.27302936799998,3.46890251257477,1110.75,1.20603
773,21.8905999999999,6.57330936799998,3.61977309933359,3083.48,3.34797
774,22.8905999999999,6.87358936799998,3.77058536288076,2076.01,2.25408
775,23.8905999999999,7.17386936799998,3.92134603243352,1853.48,2.01246
776,24.8905999999999,7.47414936799998,4.07206083851821,5608.45,6.08952
777,25.8905999999999,7.77442936799998,4.22273469191532,6059.02,6.57874
778,26.8905999999999,8.07470936799998,4.37337182540162,4332.49,4.70412
779,27.8905999999999,8.37498936799999,4.5239759070234,4016.81,4.36135
780,28.8905999999999,8.67526936799998,4.67455013136448,3811.66,4.13861
781,29.8905999999999,8.97554936799999,4.82509729364613,2292.1,2.48871
782,30.8905999999999,9.27582936799998,4.97561985031641,1067.02,1.15854
783,31.8905999999999,9.57610936799998,5.12611996892135,600.81,0.65234
784,32.8905999999999,9.87638936799998,5.27659956940886,882.52,0.95822
785,33.8905999999999,10.176669368,5.42706035853641,740.23,0.80373
786,34.8905999999999,10.476949368,5.57750385869062,539.3,0.58556
787,35.8905999999999,10.777229368,5.72793143215073,1061.75,1.15283
788,36.8905999999999,11.077509368,5.8783443016152,1628.52,1.76821
789,37.8905999999999,11.377789368,6.02874356764686,1508.55,1.63795
790,38.8905999999999,11.678069368,6.17913022356342,814.9,0.8848
791,39.8905999999999,11.978349368,6.32950516819967,1128.26,1.22504
792,40.8905999999999,12.278629368,6.4798692168884,953.88,1.0357
793,41.8905999999999,12.578909368,6.63022311094351,415.58,0.45123
794,42.8905999999999,12.879189368,6.78056752587871,716.53,0.77799
795,43.8905999999999,13.179469368,6.93090307855423,695.06,0.75468
796,44.8905999999999,13.479749368,7.08123033341128,1085.09,1.17817
797,45.8905999999999,13.780029368,7.23154980792745,1162.76,1.26249
798,46.8905999999999,14.080309368,7.38186197740428,814.16,0.884
799,47.8905999999999,14.380589368,7.53216727918058,463.26,0.503
800,48.8905999999999,14.680869368,7.68246611635027,892.72,0.96929
801,49.8905999999999,14.981149368,7.83275886105155,901.2,0.9785
802,50.8905999999999,15.281429368,7.98304585738383,838.03,0.90991
803,51.8905999999999,15.581709368,8.13332742400087,797.34,0.86573
804,52.8905999999999,15.881989368,8.2836038564212,694.35,0.75391
805,53.8905999999999,16.182269368,8.43387542909116,710.96,0.77194
806,54.8905999999999,16.482549368,8.58414239723102,716.42,0.77787
807,55.8905999999999,16.782829368,8.7344049984902,722.8,0.7848
808,56.8905999999999,17.083109368,8.8846634544344,920.23,0.99916
809,57.8905999999999,17.383389368,9.03491797188407,871.67,0.94644
810,58.8905999999999,17.683669368,9.18516874412143,631.86,0.68606
811,59.8905999999999,17.983949368,9.33541595198075,539.06,0.5853
812,60.8905999999999,18.284229368,9.48565976483493,569.72,0.61859
813,61.8905999999999,18.584509368,9.63590034148962,690.98,0.75025
814,62.8905999999999,18.884789368,9.78613783099499,760.46,0.82569
815,63.8905999999999,19.185069368,9.9363723733837,578.16,0.62775
816,64.8905999999999,19.485349368,10.0866041003429,751.03,0.81545
817,65.8905999999999,19.785629368,10.236833135827,933.81,1.01391
818,66.8905999999999,20.085909368,10.3870595966172,1072.62,1.16462
819,67.8905999999999,20.386189368,10.5372835928331,829.23,0.90036
820,68.8905999999999,20.686469368,10.6875052284011,459.44,0.49884
821,69.8905999999999,20.986749368,10.837724601484,316.19,0.34331
822,70.8905999999999,21.287029368,10.9879418048752,691.15,0.75043
823,71.8905999999999,21.587309368,11.1381569263606,760.99,0.82626
824,72.8905999999999,21.887589368,11.2883700490525,705.99,0.76655
825,73.8905999999999,22.187869368,11.4385812516963,753.56,0.8182
826,74.8905999999999,22.488149368,11.5887906089535,731.46,0.79421
827,75.8905999999999,22.788429368,11.7389981916636,702.97,0.76327
828,76.8905999999999,23.088709368,11.8892040670851,475.19,0.51595
829,77.8905999999999,23.388989368,12.0394082991194,333.32,0.36191
830,78.8905999999999,23.689269368,12.1896109485174,384.93,0.41794
831,79.8905999999999,23.989549368,12.3398120730717,588.31,0.63878
832,80.8905999999999,24.289829368,12.4900117277943,699.67,0.75969
833,81.8905999999999,24.590109368,12.6402099650817,771.59,0.83777
834,82.8905999999999,24.890389368,12.7904068348689,882.7,0.95842
835,83.8905999999999,25.190669368,12.9406023847722,751.77,0.81626
836,84.8905999999999,25.490949368,13.0907966602222,504.17,0.54741
837,85.8905999999999,25.791229368,13.2409897045877,547.84,0.59483
838,86.8905999999999,26.091509368,13.3911815592915,543.65,0.59028
