sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
739,-10.6719000000001,-3.20455813200001,NaN,185.8,0.19537
740,-9.67190000000005,-2.90427813200002,NaN,132.4,0.13922
741,-8.67190000000005,-2.60399813200002,NaN,83.49,0.08779
742,-7.67190000000005,-2.30371813200002,NaN,74.09,0.07791
743,-6.67190000000005,-2.00343813200001,NaN,71.69,0.07539
744,-5.67190000000005,-1.70315813200002,NaN,66.22,0.06963
745,-4.67190000000005,-1.40287813200002,NaN,92.72,0.0975
746,-3.67190000000005,-1.10259813200002,NaN,180.5,0.1898
747,-2.67190000000005,-0.802318132000015,NaN,122.38,0.12869
748,-1.67190000000005,-0.502038132000015,NaN,515.26,0.54181
749,-0.671900000000051,-0.201758132000015,NaN,3638.02,3.82547
750,0.328099999999949,0.0985218679999848,0.192117915402355,11666.82,12.26795
751,1.32809999999995,0.398801867999985,0.423487173690141,16622.33,17.47879
752,2.32809999999995,0.699081867999985,0.605687640902125,17246.73,18.13536
753,3.32809999999995,0.999361867999985,0.774246530249312,12958.94,13.62664
754,4.32809999999995,1.29964186799998,0.936558540650085,2312.16,2.4313
755,5.32809999999995,1.59992186799998,1.09540410339113,7902.21,8.30937
756,6.32809999999995,1.90020186799998,1.25210320604479,3062.83,3.22064
757,7.32809999999995,2.20048186799998,1.40737300196116,1341.23,1.41034
758,8.32809999999995,2.50076186799998,1.56163988611673,1184.27,1.24529
759,9.32809999999995,2.80104186799998,1.71517449268936,3573.64,3.75777
760,10.3280999999999,3.10132186799998,1.86815737721256,7823.89,8.22702
761,11.3280999999999,3.40160186799998,2.02071385180961,10392.56,10.92804
762,12.3280999999999,3.70188186799998,2.17293372999656,8184.85,8.60657
763,13.3280999999999,4.00216186799998,2.32488312786219,4184,4.39958
764,14.3280999999999,4.30244186799998,2.47661183084467,2406.99,2.53101
765,15.3280999999999,4.60272186799998,2.62815806266315,1264.81,1.32997
766,16.3280999999999,4.90300186799998,2.77955166946089,2177.07,2.28924
767,17.3280999999999,5.20328186799998,2.93081630322754,1908.79,2.00714
768,18.3280999999999,5.50356186799998,3.08197095419893,7014.81,7.37624
769,19.3280999999999,5.80384186799999,3.23303104856532,9191.8,9.6654
770,20.3280999999999,6.10412186799998,3.38400924919671,4267.14,4.487
771,21.3280999999999,6.40440186799998,3.53491604928751,1513.96,1.59197
772,22.3280999999999,6.70468186799998,3.68576021894696,2945.61,3.09738
773,23.3280999999999,7.00496186799998,3.83654914562989,1078.82,1.13441
774,24.3280999999999,7.30524186799998,3.98728909677929,3708.82,3.89992
775,25.3280999999999,7.60552186799998,4.13798542469116,6575.32,6.91411
776,26.3280999999999,7.90580186799998,4.28864272792897,5813.77,6.11332
777,27.3280999999999,8.20608186799998,4.43926497968746,4392.66,4.61899
778,28.3280999999999,8.50636186799998,4.58985563075148,4250.39,4.46939
779,29.3280999999999,8.80664186799998,4.74041769273579,3482.9,3.66236
780,30.3280999999999,9.10692186799998,4.89095380588123,1755.1,1.84553
781,31.3280999999999,9.40720186799999,5.04146629465333,936.14,0.98438
782,32.3280999999999,9.70748186799998,5.19195721363217,752.13,0.79089
783,33.3280999999999,10.007761868,5.34242838561722,781.54,0.82181
784,34.3280999999999,10.308041868,5.49288143344731,505.03,0.53105
785,35.3280999999999,10.608321868,5.64331780671368,559.13,0.58794
786,36.3280999999999,10.908601868,5.79373880429841,1285.88,1.35214
787,37.3280999999999,11.208881868,5.94414559348059,1927.87,2.0272
788,38.3280999999999,11.509161868,6.09453922620539,1445.39,1.51987
789,39.3280999999999,11.809441868,6.24492065299614,674.18,0.70891
790,40.3280999999999,12.109721868,6.39529073489855,988.01,1.03892
791,41.3280999999999,12.410001868,6.5456502537747,701.31,0.73744
792,42.3280999999999,12.710281868,6.69599992120686,724.28,0.76159
793,43.3280999999999,13.010561868,6.84634038622561,823.15,0.86556
794,44.3280999999999,13.310841868,6.99667224203945,670.01,0.70453
795,45.3280999999999,13.611121868,7.14699603191347,920.57,0.96801
796,46.3280999999999,13.911401868,7.29731225431997,870.32,0.91517
797,47.3280999999999,14.211681868,7.44762136746424,427.95,0.45
798,48.3280999999999,14.511961868,7.59792379327217,637.31,0.67015
799,49.3280999999999,14.812241868,7.74821992091299,922.02,0.96952
800,50.3280999999999,15.112521868,7.89851010991911,788.86,0.8295
801,51.3280999999999,15.412801868,8.04879469295595,757.26,0.79627
802,52.3280999999999,15.713081868,8.19907397828666,597.8,0.62861
803,53.3280999999999,16.013361868,8.34934825197027,550.68,0.57906
804,54.3280999999999,16.313641868,8.49961777982637,663.19,0.69736
805,55.3280999999999,16.613921868,8.6498828091947,554.79,0.58338
806,56.3280999999999,16.914201868,8.80014357051426,585.21,0.61536
807,57.3280999999999,17.214481868,8.95040027874313,679.58,0.71459
808,58.3280999999999,17.514761868,9.10065313463746,582.59,0.61261
809,59.3280999999999,17.815041868,9.25090232590573,328.3,0.34521
810,60.3280999999999,18.115321868,9.40114802825217,441.03,0.46375
811,61.3280999999999,18.415601868,9.55139040632154,531.68,0.55908
812,62.3280999999999,18.715881868,9.70162961455613,545.41,0.57351
813,63.3280999999999,19.016161868,9.85186579797422,489.4,0.51462
814,64.3280999999999,19.316441868,10.0020990928782,654.23,0.68794
815,65.3280999999999,19.616721868,10.1523296275001,884.11,0.92966
816,66.3280999999999,19.917001868,10.3025575225901,924.06,0.97167
817,67.3280999999999,20.217281868,10.4527828919547,844.13,0.88763
818,68.3280999999999,20.517561868,10.6030058429486,337.32,0.3547
819,69.3280999999999,20.817841868,10.753226476926,97.51,0.10254
820,70.3280999999999,21.118121868,10.9034448896541,213.34,0.22433
821,71.3280999999999,21.418401868,11.0536611716927,364.66,0.38345
822,72.3280999999999,21.718681868,11.2038754087435,430.09,0.45225
823,73.3280999999999,22.018961868,11.354087681972,409.02,0.4301
824,74.3280999999999,22.319241868,11.5042980683035,423.79,0.44563
825,75.3280999999999,22.619521868,11.6545066406962,383.92,0.4037
826,76.3280999999999,22.919801868,11.8047134683945,276.66,0.29092
827,77.3280999999999,23.220081868,11.9549186171615,94.11,0.09896
828,78.3280999999999,23.520361868,12.1051221494959,221.95,0.23338
829,79.3280999999999,23.820641868,12.2553241248316,256.63,0.26985
830,80.3280999999999,24.120921868,12.4055245997233,392.26,0.41247
831,81.3280999999999,24.421201868,12.5557236280193,420.88,0.44256
832,82.3280999999999,24.721481868,12.7059212610209,554.39,0.58295
833,83.3280999999999,25.021761868,12.8561175476317,628.32,0.6607
834,84.3280999999999,25.322041868,13.0063125344959,430.17,0.45234
835,85.3280999999999,25.622321868,13.1565062661273,374.59,0.39389
836,86.3280999999999,25.922601868,13.3066987850296,337.73,0.35514
837,87.3280999999999,26.222881868,13.4568901318087,309.97,0.32594
838,88.3280999999999,26.523161868,13.6070803452773,228.88,0.24067
839,89.3280999999999,26.823441868,13.757269462553,225,0.2366
840,90.3280999999999,27.123721868,13.9074575191498,236.07,0.24824
841,91.3280999999999,27.424001868,14.0576445490636,92.2,0.09695
842,92.3280999999999,27.724281868,14.2078305848528,46.82,0.04923
843,93.3280999999999,28.024561868,14.3580156577133,117.72,0.12379
844,94.3280999999999,28.324841868,14.508199797549,208.06,0.21878
845,95.3280999999999,28.625121868,14.6583830330382,438.46,0.46105
846,96.3280999999999,28.925401868,14.8085653916956,832.85,0.87576
847,97.3280999999999,29.225681868,14.9587468999307,1167.5,1.22765
848,98.3280999999999,29.525961868,15.1089275831029,1205.24,1.26734
