sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
819,68.0625,20.4378075,10.5631068572066,745.61,0.74116
820,69.0625,20.7380875,10.7133280970207,304.22,0.3024
821,70.0625,21.0383675,10.8635470906727,371,0.36879
822,71.0625,21.3386475,11.0137639300701,654.32,0.65041
823,72.0625,21.6389275,11.1639787021726,737.8,0.7334
824,73.0625,21.9392075,11.3141914893206,656.6,0.65268
825,74.0625,22.2394875,11.4644023695378,725.07,0.72075
826,75.0625,22.5397675,11.6146114168109,724.93,0.72061
827,76.0625,22.8400475,11.764818701347,536.57,0.53337
828,77.0625,23.1403275,11.9150242898122,329.15,0.32719
829,78.0625,23.4406075,12.0652282455519,404.52,0.40211
830,79.0625,23.7408875,12.2154306287955,529.31,0.52615
831,80.0625,24.0411675,12.365631496845,589.19,0.58567
832,81.0625,24.3414475,12.5158309042514,689.69,0.68557
833,82.0625,24.6417275,12.6660289029776,714.75,0.71049
834,83.0625,24.9420075,12.8162255425501,930.82,0.92527
835,84.0625,25.2422875,12.9664208702002,782.42,0.77775
836,85.0625,25.5425675,13.1166149309955,544.4,0.54115
837,86.0625,25.8428475,13.2668077679623,532.85,0.52967
838,87.0625,26.1431275,13.4169994222,516.43,0.51335
839,88.0625,26.4434075,13.5671899329877,446.16,0.4435
840,89.0625,26.7436875,13.7173793378843,387.47,0.38516
841,90.0625,27.0439675,13.8675676728208,252.21,0.25071
842,91.0625,27.3442475,14.0177549721885,175.86,0.17481
843,92.0625,27.6445275,14.1679412689199,214.05,0.21277
844,93.0625,27.9448075,14.3181265945659,292.77,0.29102
845,94.0625,28.2450875,14.4683109793667,428.98,0.42642
846,95.0625,28.5453675,14.6184944523201,514.54,0.51147
847,96.0625,28.8456475,14.7686770412439,700.1,0.69593
848,97.0625,29.1459275,14.9188587728356,1151.39,1.14453
849,98.0625,29.4462075,15.0690396727285,1371.37,1.36319
