sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
824,73.0780999999999,21.943891868,11.3165347934966,649.62,0.66288
825,74.0780999999999,22.244171868,11.466745644562,680.43,0.69432
826,75.0780999999999,22.544451868,11.6169546638068,590.67,0.60273
827,76.0780999999999,22.844731868,11.7671619213812,376.43,0.38411
828,77.0780999999999,23.145011868,11.9173674838978,167.6,0.17102
829,78.0780999999999,23.445291868,12.067571414652,286.57,0.29242
830,79.0780999999999,23.745571868,12.2177737738259,449.26,0.45843
831,80.0780999999999,24.045851868,12.3679746186774,456.33,0.46564
832,81.0780999999999,24.346131868,12.518174003716,377.52,0.38523
833,82.0780999999999,24.646411868,12.6683719808653,519.22,0.52982
834,83.0780999999999,24.946691868,12.8185685996149,811.02,0.82757
835,84.0780999999999,25.246971868,12.9687639071615,770.62,0.78635
836,85.0780999999999,25.547251868,13.1189579485399,618,0.63061
837,86.0780999999999,25.847531868,13.2691507667453,692.32,0.70645
838,87.0780999999999,26.147811868,13.4193424028482,533.65,0.54454
839,88.0780999999999,26.448091868,13.5695328961001,381.16,0.38894
840,89.0780999999999,26.748371868,13.7197222840334,262.55,0.2679
841,90.0780999999999,27.048651868,13.8699106025549,339.44,0.34636
842,91.0780999999999,27.348931868,14.0200978860323,319.47,0.32599
843,92.0780999999999,27.649211868,14.170284167376,306.54,0.3128
844,93.0780999999999,27.949491868,14.3204694781159,259.89,0.26519
845,94.0780999999999,28.249771868,14.4706538484725,369.39,0.37693
846,95.0780999999999,28.550051868,14.6208373074244,423.02,0.43165
847,96.0780999999999,28.850331868,14.7710198827716,527.24,0.538
848,97.0780999999999,29.150611868,14.9212016011947,895.22,0.91348
849,98.0780999999999,29.450891868,15.0713824883106,1048.8,1.07021
