sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
808,62,18.61736,9.65233647063756,520.19,0.50504
809,63,18.91764,9.8025736310624,497.94,0.48344
810,64,19.21792,9.9528078591722,262.84,0.25518
811,65,19.5182,10.1030392857793,492.15,0.47781
812,66,19.81848,10.253268034027,860.8,0.83573
813,67,20.11876,10.4034942199436,1032.11,1.00204
814,68,20.41904,10.5537179529491,708.66,0.68802
815,69,20.71932,10.7039393363191,462.71,0.44923
816,70,21.0196,10.8541584676105,322.87,0.31347
817,71,21.31988,11.0043754390515,515.99,0.50096
818,72,21.62016,11.1545903379013,653.99,0.63494
819,73,21.92044,11.3048032467797,592.86,0.57559
820,74,22.22072,11.4550142439719,630.67,0.6123
821,75,22.521,11.6052234037092,771.6,0.74913
822,76,22.82128,11.7554307964277,798.05,0.77481
823,77,23.12156,11.9056364890081,762.24,0.74004
824,78,23.42184,12.0558405449973,522,0.5068
825,79,23.72212,12.2060430248136,348.07,0.33793
826,80,24.0224,12.3562439859368,518.8,0.50369
827,81,24.32268,12.506443483085,720.56,0.69957
828,82,24.62296,12.6566415683782,767.97,0.7456
829,83,24.92324,12.806838291491,594.14,0.57683
830,84,25.22352,12.9570336997941,593.74,0.57645
831,85,25.5238,13.1072278384867,561.1,0.54475
832,86,25.82408,13.2574207507192,630.91,0.61254
833,87,26.12436,13.4076124777083,653.07,0.63405
834,88,26.42464,13.557803058844,541.14,0.52538
835,89,26.72492,13.7079925317896,361.39,0.35086
836,90,27.0252,13.8581809325755,208.02,0.20196
837,91,27.32548,14.0083682956867,248.81,0.24156
838,92,27.62576,14.1585546541446,406.86,0.39501
839,93,27.92604,14.3087400395842,442.73,0.42984
840,94,28.22632,14.4589244823258,471,0.45729
841,95,28.5266,14.6091080114427,278.92,0.27079
842,96,28.82688,14.7592906548248,405.53,0.39372
843,97,29.12716,14.9094724392381,877.37,0.85181
844,98,29.42744,15.0596533903805,1088.95,1.05724
845,99,29.72772,15.2098335329352,1088.02,1.05633
