sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
747,-5.6875,-1.7078425,NaN,170.03,0.18263
748,-4.6875,-1.4075625,NaN,82.38,0.08848
749,-3.6875,-1.1072825,NaN,123.2,0.13233
750,-2.6875,-0.8070025,NaN,159.38,0.17119
751,-1.6875,-0.5067225,NaN,606.12,0.65104
752,-0.6875,-0.2064425,NaN,3949.2,4.24189
753,0.3125,0.0938375,0.187201747057987,12053.83,12.94718
754,1.3125,0.3941175,0.420444141297703,16522.81,17.74738
755,2.3125,0.6943975,0.602981008823298,16902.8,18.15554
756,3.3125,0.9946775,0.77167542221556,12720.99,13.66379
757,4.3125,1.2949575,0.934057737349016,2607.65,2.80092
758,5.3125,1.5952375,1.09294501021395,7334.59,7.87819
759,6.3125,1.8955175,1.24967106600159,2758.47,2.96291
760,7.3125,2.1957975,1.40495935537351,1612.21,1.73169
761,8.3125,2.4960775,1.55923950902405,1578.05,1.695
762,9.3125,2.7963575,1.71278397410519,3668.37,3.94025
763,10.3125,3.0966375,1.86577439059538,7428.55,7.97911
764,11.3125,3.3969175,2.01833675348084,9656.89,10.3726
765,12.3125,3.6971975,2.1705613245199,7598.34,8.16148
766,13.3125,3.9974775,2.32251452433598,4225.01,4.53814
767,14.3125,4.2977575,2.47424635135662,2480.07,2.66388
768,15.3125,4.5980375,2.62579518200707,1143.7,1.22847
769,16.3125,4.8983175,2.77719097429427,2029.51,2.17992
770,17.3125,5.1985975,2.92845746370876,1265.55,1.35934
771,18.3125,5.4988775,3.07961370385988,6260.72,6.72473
772,19.3125,5.7991575,3.23067516975191,8740.71,9.38852
773,20.3125,6.0994375,3.38165456235577,4010.5,4.30773
774,21.3125,6.3997175,3.53256240496209,1751.68,1.8815
775,22.3125,6.6999975,3.6834074917122,3291.77,3.53573
776,23.3125,7.0002775,3.83419722944081,1174.36,1.2614
777,24.3125,7.3005575,3.98493790136077,3506.71,3.76661
778,25.3125,7.6008375,4.13563487270716,6470.17,6.9497
779,26.3125,7.9011175,4.28629275274118,5723.02,6.14717
780,27.3125,8.2013975,4.43691552356494,4196.02,4.50701
781,28.3125,8.5016775,4.5875066434286,4241.02,4.55533
782,29.3125,8.8019575,4.73806913024193,3528.14,3.78962
783,30.3125,9.1022375,4.88860562958412,1916.27,2.05829
784,31.3125,9.4025175,5.03911847047195,806.33,0.86609
785,32.3125,9.7027975,5.18960971138501,445.75,0.47878
786,33.3125,10.0030775,5.34008117847955,752.75,0.80853
787,34.3125,10.3033575,5.49053449749672,649.04,0.69714
788,35.3125,10.6036375,5.64097112054756,772.37,0.82961
789,36.3125,10.9039175,5.79139234871042,1345.51,1.44523
790,37.3125,11.2041975,5.94179935118576,1927.95,2.07084
791,38.3125,11.5044775,6.09219318160558,1592.71,1.71076
792,39.3125,11.8047575,6.24257479197899,1011.7,1.08669
793,40.3125,12.1050375,6.39294504466459,1148.33,1.23344
794,41.3125,12.4053175,6.54330472268804,590.88,0.63467
795,42.3125,12.7055975,6.69365453866582,548.01,0.58863
796,43.3125,13.0058775,6.84399514255026,769.4,0.82642
797,44.3125,13.3061575,6.9943271283735,705.7,0.758
798,45.3125,13.6064375,7.14465104013846,1157.12,1.24287
799,46.3125,13.9067175,7.29496737697994,1082.89,1.16315
800,47.3125,14.2069975,7.44527659769948,538.14,0.57802
801,48.3125,14.5072775,7.59557912476077,430.89,0.46282
802,49.3125,14.8075575,7.74587534781909,759.26,0.81554
803,50.3125,15.1078375,7.89616562684709,616.16,0.66182
804,51.3125,15.4081175,8.04645029490965,658.33,0.70712
805,52.3125,15.7083975,8.19672966063305,611.19,0.65649
806,53.3125,16.0086775,8.34700401040706,564,0.6058
807,54.3125,16.3089575,8.497273610353,630.1,0.6768
808,55.3125,16.6092375,8.64753870808634,429.95,0.46182
809,56.3125,16.9095175,8.79779953429842,431.18,0.46314
810,57.3125,17.2097975,8.94805630417867,642.16,0.68976
811,58.3125,17.5100775,9.09830921869561,559.78,0.60127
812,59.3125,17.8103575,9.248558465753,350.13,0.37608
813,60.3125,18.1106375,9.39880422123482,243.37,0.26141
814,61.3125,18.4109175,9.54904664995158,401.6,0.43137
815,62.3125,18.7111975,9.69928590649856,518.48,0.55691
816,63.3125,19.0114775,9.84952213603541,446.8,0.47992
817,64.3125,19.3117575,9.99975547499545,424.3,0.45575
818,65.3125,19.6120375,10.1499860517319,755.35,0.81133
819,66.3125,19.9123175,10.3002139871073,852.53,0.91572
820,67.3125,20.2125975,10.4504393950327,789.28,0.84778
821,68.3125,20.5128775,10.6006623829599,455.21,0.48895
822,69.3125,20.8131575,10.7508830523335,242.79,0.26078
823,70.3125,21.1134375,10.9011014990047,169.26,0.1818
824,71.3125,21.4137175,11.0513178136117,384.8,0.41331
825,72.3125,21.7139975,11.2015320819298,495.42,0.53213
826,73.3125,22.0142775,11.3517443851926,477.8,0.51321
827,74.3125,22.3145575,11.5019548003894,492.85,0.52937
828,75.3125,22.6148375,11.6521634005386,456.71,0.49055
829,76.3125,22.9151175,11.8023702549404,426.86,0.4585
830,77.3125,23.2153975,11.9525754294107,236.48,0.25401
831,78.3125,23.5156775,12.1027789864973,168.18,0.18065
832,79.3125,23.8159575,12.2529809856806,273.22,0.29347
833,80.3125,24.1162375,12.403181483559,374.29,0.40203
834,81.3125,24.4165175,12.5533805340216,449.21,0.48251
835,82.3125,24.7167975,12.7035781884082,569.43,0.61163
836,83.3125,25.0170775,12.8537744956589,612.61,0.65801
837,84.3125,25.3173575,13.003969502452,437.59,0.47003
838,85.3125,25.6176375,13.1541632533336,341.41,0.36671
839,86.3125,25.9179175,13.3043557908379,417.13,0.44804
840,87.3125,26.2181975,13.4545471555995,293.38,0.31513
841,88.3125,26.5184775,13.6047373864585,181.76,0.19523
842,89.3125,26.8187575,13.7549265205581,67.62,0.07264
843,90.3125,27.1190375,13.9051145934365,23.26,0.02498
844,91.3125,27.4193175,14.055301639113,129.87,0.13949
845,92.3125,27.7195975,14.2054876901675,124.72,0.13397
846,93.3125,28.0198775,14.3556727778168,145.34,0.15612
847,94.3125,28.3201575,14.5058569319845,156.2,0.16778
848,95.3125,28.6204375,14.6560401813673,365.92,0.39304
849,96.3125,28.9207175,14.8062225534976,644.03,0.69176
850,97.3125,29.2209975,14.9564040748019,897.69,0.96422
851,98.3125,29.5212775,15.1065847706555,1008.22,1.08294
