sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
734,-18.1094000000001,-5.43789063200002,NaN,132.74,0.12417
735,-17.1094000000001,-5.13761063200002,NaN,146.7,0.13723
736,-16.1094000000001,-4.83733063200001,NaN,108.85,0.10183
737,-15.1094000000001,-4.53705063200001,NaN,90.48,0.08464
738,-14.1094000000001,-4.23677063200001,NaN,232.12,0.21714
739,-13.1094000000001,-3.93649063200002,NaN,457.18,0.42767
740,-12.1094000000001,-3.63621063200002,NaN,357.97,0.33486
741,-11.1094000000001,-3.33593063200002,NaN,147.28,0.13777
742,-10.1094000000001,-3.03565063200001,NaN,136.17,0.12738
743,-9.10940000000005,-2.73537063200002,NaN,117.89,0.11028
744,-8.10940000000005,-2.43509063200002,NaN,104.86,0.09809
745,-7.10940000000005,-2.13481063200002,NaN,102.63,0.096
746,-6.10940000000005,-1.83453063200002,NaN,132.14,0.12361
747,-5.10940000000005,-1.53425063200002,NaN,103.59,0.0969
748,-4.10940000000005,-1.23397063200002,NaN,67.2,0.06286
749,-3.10940000000005,-0.933690632000015,NaN,71.02,0.06644
750,-2.10940000000005,-0.633410632000015,NaN,150.44,0.14073
751,-1.10940000000005,-0.333130632000015,NaN,1906.89,1.78381
752,-0.109400000000051,-0.0328506320000152,NaN,8821.04,8.25168
753,0.890599999999949,0.267429367999985,0.333886051696103,17264.47,16.15011
754,1.89059999999995,0.567709367999985,0.528461692489371,19521.19,18.26117
755,2.89059999999995,0.867989367999985,0.701532368847117,18381.93,17.19544
756,3.89059999999995,1.16826936799998,0.866087528978316,6211.79,5.81084
757,4.89059999999995,1.46854936799998,1.02623174301095,8059.25,7.53906
758,5.89059999999995,1.76882936799998,1.183756567912,7186.44,6.72258
759,6.89059999999995,2.06910936799998,1.33958638130817,891.3,0.83377
760,7.89059999999995,2.36938936799998,1.49425157624071,2048.74,1.9165
761,8.89059999999995,2.66966936799998,1.64808006856747,2975.2,2.78317
762,9.89059999999995,2.96994936799998,1.80128623236866,7395.39,6.91804
763,10.8905999999999,3.27022936799998,1.95401645556848,10833.75,10.13447
764,11.8905999999999,3.57050936799998,2.10637427005362,9487.42,8.87504
765,12.8905999999999,3.87078936799998,2.25843504703045,4899.16,4.58294
766,13.8905999999999,4.17106936799998,2.41025500662626,3327.05,3.1123
767,14.8905999999999,4.47134936799998,2.56187696259568,2189.79,2.04845
768,15.8905999999999,4.77162936799999,2.71333410865488,2760.38,2.5822
769,16.8905999999999,5.07190936799998,2.86465258593455,1760.02,1.64642
770,17.8905999999999,5.37218936799998,3.01585326735453,4329.7,4.05023
771,18.8905999999999,5.67246936799998,3.16695302483705,9836.92,9.20199
772,19.8905999999999,5.97274936799998,3.31796564660276,7801.56,7.29799
773,20.8905999999999,6.27302936799998,3.46890251257477,1840.04,1.72127
774,21.8905999999999,6.57330936799998,3.61977309933359,2928.23,2.73922
775,22.8905999999999,6.87358936799998,3.77058536288076,1982.69,1.85472
776,23.8905999999999,7.17386936799998,3.92134603243352,2137.42,1.99945
777,24.8905999999999,7.47414936799998,4.07206083851821,6271.04,5.86627
778,25.8905999999999,7.77442936799998,4.22273469191532,7210.11,6.74473
779,26.8905999999999,8.07470936799998,4.37337182540162,5437.83,5.08684
780,27.8905999999999,8.37498936799999,4.5239759070234,4564,4.26941
781,28.8905999999999,8.67526936799998,4.67455013136448,4068.66,3.80604
782,29.8905999999999,8.97554936799999,4.82509729364613,2329.55,2.17918
783,30.8905999999999,9.27582936799998,4.97561985031641,1222.52,1.14361
784,31.8905999999999,9.57610936799998,5.12611996892135,1018.47,0.95273
785,32.8905999999999,9.87638936799998,5.27659956940886,1045.1,0.97764
786,33.8905999999999,10.176669368,5.42706035853641,824.18,0.77098
787,34.8905999999999,10.476949368,5.57750385869062,487.76,0.45628
788,35.8905999999999,10.777229368,5.72793143215073,1004.15,0.93934
789,36.8905999999999,11.077509368,5.8783443016152,1875.16,1.75413
790,37.8905999999999,11.377789368,6.02874356764686,2084.21,1.94968
791,38.8905999999999,11.678069368,6.17913022356342,1364.15,1.27609
792,39.8905999999999,11.978349368,6.32950516819967,1047.1,0.97951
793,40.8905999999999,12.278629368,6.4798692168884,1044,0.97662
794,41.8905999999999,12.578909368,6.63022311094351,545.85,0.51062
795,42.8905999999999,12.879189368,6.78056752587871,821.88,0.76883
796,43.8905999999999,13.179469368,6.93090307855423,599.27,0.56059
797,44.8905999999999,13.479749368,7.08123033341128,973.88,0.91102
798,45.8905999999999,13.780029368,7.23154980792745,1120.86,1.04852
799,46.8905999999999,14.080309368,7.38186197740428,813.42,0.76092
800,47.8905999999999,14.380589368,7.53216727918058,346.37,0.32401
801,48.8905999999999,14.680869368,7.68246611635027,680.29,0.63638
802,49.8905999999999,14.981149368,7.83275886105155,639.46,0.59818
803,50.8905999999999,15.281429368,7.98304585738383,691.2,0.64658
804,51.8905999999999,15.581709368,8.13332742400087,713.12,0.66709
805,52.8905999999999,15.881989368,8.2836038564212,678.94,0.63511
806,53.8905999999999,16.182269368,8.43387542909116,676.83,0.63315
807,54.8905999999999,16.482549368,8.58414239723102,611.92,0.57243
808,55.8905999999999,16.782829368,8.7344049984902,592.59,0.55434
809,56.8905999999999,17.083109368,8.8846634544344,746.15,0.69799
810,57.8905999999999,17.383389368,9.03491797188407,746.53,0.69834
811,58.8905999999999,17.683669368,9.18516874412143,509.17,0.4763
812,59.8905999999999,17.983949368,9.33541595198075,324.14,0.30322
813,60.8905999999999,18.284229368,9.48565976483493,512.37,0.4793
814,61.8905999999999,18.584509368,9.63590034148962,597.24,0.55869
815,62.8905999999999,18.884789368,9.78613783099499,656.6,0.61422
816,63.8905999999999,19.185069368,9.9363723733837,589.29,0.55125
817,64.8905999999999,19.485349368,10.0866041003429,939.63,0.87898
818,65.8905999999999,19.785629368,10.236833135827,1020.93,0.95503
819,66.8905999999999,20.085909368,10.3870595966172,1039.16,0.97208
820,67.8905999999999,20.386189368,10.5372835928331,610.38,0.57098
821,68.8905999999999,20.686469368,10.6875052284011,268.43,0.2511
822,69.8905999999999,20.986749368,10.837724601484,88.55,0.08283
823,70.8905999999999,21.287029368,10.9879418048752,421.9,0.39467
824,71.8905999999999,21.587309368,11.1381569263606,629.57,0.58893
825,72.8905999999999,21.887589368,11.2883700490525,554.81,0.519
826,73.8905999999999,22.187869368,11.4385812516963,594.68,0.5563
827,74.8905999999999,22.488149368,11.5887906089535,555.28,0.51944
828,75.8905999999999,22.788429368,11.7389981916636,497.59,0.46547
829,76.8905999999999,23.088709368,11.8892040670851,209.25,0.19574
830,77.8905999999999,23.388989368,12.0394082991194,167.73,0.1569
831,78.8905999999999,23.689269368,12.1896109485174,166.39,0.15565
832,79.8905999999999,23.989549368,12.3398120730717,362.72,0.33931
833,80.8905999999999,24.289829368,12.4900117277943,427.67,0.40007
834,81.8905999999999,24.590109368,12.6402099650817,525.68,0.49175
835,82.8905999999999,24.890389368,12.7904068348689,668.68,0.62552
836,83.8905999999999,25.190669368,12.9406023847722,592.9,0.55463
837,84.8905999999999,25.490949368,13.0907966602222,334.77,0.31316
838,85.8905999999999,25.791229368,13.2409897045877,413.04,0.38638
839,86.8905999999999,26.091509368,13.3911815592915,391.18,0.36593
840,87.8905999999999,26.391789368,13.5413722639184,190.26,0.17798
841,88.8905999999999,26.692069368,13.6915618563161,207.18,0.19381
842,89.8905999999999,26.992349368,13.8417503726892,175.65,0.16431
843,90.8905999999999,27.292629368,13.9919378476876,19.42,0.01816
844,91.8905999999999,27.592909368,14.1421243144892,25.08,0.02346
845,92.8905999999999,27.893189368,14.2923098048768,25.08,0.02346
846,93.8905999999999,28.193469368,14.4424943493113,185.15,0.1732
847,94.8905999999999,28.493749368,14.5926779769993,410.11,0.38364
848,95.8905999999999,28.794029368,14.7428607159571,772.04,0.72221
849,96.8905999999999,29.094309368,14.8930425930709,1187.31,1.11068
850,97.8905999999999,29.394589368,15.0432236341528,1289.13,1.20592
851,98.8905999999999,29.694869368,15.1934038639946,1292.26,1.20885
