sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
779,28.4530999999999,8.54389686799998,4.60867739449779,4439.7,4.28957
780,29.4530999999999,8.84417686799998,4.75923607545544,3533.97,3.41446
781,30.4530999999999,9.14445686799998,4.90976911437575,2028.23,1.95964
782,31.4530999999999,9.44473686799998,5.06027879965517,1063.48,1.02751
783,32.4530999999999,9.74501686799998,5.21076715495915,738.2,0.71324
784,33.4530999999999,10.045296868,5.36123597646686,858.49,0.82946
785,34.4530999999999,10.345576868,5.51168686399401,637.55,0.61599
786,35.4530999999999,10.645856868,5.66212124713747,852.07,0.82325
787,36.4530999999999,10.946136868,5.81254040734747,1530.34,1.47859
788,37.4530999999999,11.246416868,5.96294549664917,2160.68,2.08761
789,38.4530999999999,11.546696868,6.11333755359298,1668.66,1.61224
790,39.4530999999999,11.846976868,6.26371751690094,882.72,0.85286
791,40.4530999999999,12.147256868,6.41408623718868,1092.49,1.05555
792,41.4530999999999,12.447536868,6.56444448707236,472.89,0.4569
793,42.4530999999999,12.747816868,6.71479296991473,878.12,0.84842
794,43.4530999999999,13.048096868,6.86513232741931,926.48,0.89515
795,44.4530999999999,13.348376868,7.01546314624624,711.21,0.68716
796,45.4530999999999,13.648656868,7.16578596379356,988.43,0.95501
797,46.4530999999999,13.948936868,7.31610127326449,962.6,0.93005
798,47.4530999999999,14.249216868,7.46640952812152,359.35,0.34719
799,48.4530999999999,14.549496868,7.61671114601212,535.85,0.51773
800,49.4530999999999,14.849776868,7.76700651223796,868.17,0.83881
801,50.4530999999999,15.150056868,7.91729598282825,768.61,0.74262
802,51.4530999999999,15.450336868,8.06757988726916,807.31,0.78001
803,52.4530999999999,15.750616868,8.21785853093319,608.39,0.58782
804,53.4530999999999,16.050896868,8.36813219724646,565.78,0.54665
805,54.4530999999999,16.351176868,8.51840114962629,640.08,0.61843
806,55.4530999999999,16.651456868,8.66866563321691,560.51,0.54156
807,56.4530999999999,16.951736868,8.81892587644762,586.72,0.56688
808,57.4530999999999,17.252016868,8.96918209243401,763.05,0.73725
809,58.4530999999999,17.552296868,9.11943448024057,571.29,0.55198
810,59.4530999999999,17.852576868,9.26968322602029,366.35,0.35396
811,60.4530999999999,18.152856868,9.41992850404521,455.38,0.43998
812,61.4530999999999,18.453136868,9.57017047763962,571.6,0.55227
813,62.4530999999999,18.753416868,9.72040930002675,557.68,0.53882
814,63.4530999999999,19.053696868,9.870645115098,523.24,0.50554
815,64.4530999999999,19.353976868,10.020878058113,574.42,0.55499
816,65.4530999999999,19.654256868,10.1711082563372,919.86,0.88875
817,66.4530999999999,19.954536868,10.3213358296246,1034.33,0.99935
818,67.4530999999999,20.254816868,10.4715608909491,940.81,0.90899
819,68.4530999999999,20.555096868,10.6217835468915,391.25,0.37802
820,69.4530999999999,20.855376868,10.7720038980859,279.08,0.26965
821,70.4530999999999,21.155656868,10.9222220396281,128,0.12368
822,71.4530999999999,21.455936868,11.0724380614524,456.07,0.44065
823,72.4530999999999,21.756216868,11.2226520486765,477.75,0.46159
824,73.4530999999999,22.056496868,11.3728640819199,479.37,0.46316
825,74.4530999999999,22.356776868,11.5230742375976,645.67,0.62383
826,75.4530999999999,22.657056868,11.6732825881903,506.46,0.48934
827,76.4530999999999,22.957336868,11.8234892024947,363.59,0.35129
828,77.4530999999999,23.257616868,11.9736941458545,173.54,0.16767
829,78.4530999999999,23.557896868,12.1238974803745,244.23,0.23597
830,79.4530999999999,23.858176868,12.2740992651189,240.88,0.23273
831,80.4530999999999,24.158456868,12.4242995562951,372.81,0.3602
832,81.4530999999999,24.458736868,12.5744984074243,492.42,0.47576
833,82.4530999999999,24.759016868,12.7246958695003,592.13,0.57211
834,83.4530999999999,25.059296868,12.8748919911368,712.76,0.68866
835,84.4530999999999,25.359576868,13.0250868187049,529.16,0.51126
836,85.4530999999999,25.659856868,13.1752803964607,319.98,0.30916
837,86.4530999999999,25.960136868,13.3254727666647,339.95,0.32846
838,87.4530999999999,26.260416868,13.4756639696931,244.62,0.23635
839,88.4530999999999,26.560696868,13.6258540441415,184.77,0.17852
840,89.4530999999999,26.860976868,13.776043026922,235.59,0.22762
841,90.4530999999999,27.161256868,13.9262309533545,125.3,0.12106
842,91.4530999999999,27.461536868,14.0764178572508,95.19,0.09197
843,92.4530999999999,27.761816868,14.2266037709951,57.98,0.05602
844,93.4530999999999,28.062096868,14.3767887256179,65.92,0.06369
845,94.4530999999999,28.362376868,14.5269727508664,229.01,0.22126
846,95.4530999999999,28.662656868,14.6771558752701,388.61,0.37547
847,96.4530999999999,28.962936868,14.8273381262025,872.42,0.84292
848,97.4530999999999,29.263216868,14.9775195299388,1244.13,1.20206
849,98.4530999999999,29.563496868,15.127700111711,1253.95,1.21155
