sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
702,-50.0155999999999,-15.018684368,NaN,119.68,0.12651
703,-49.0155999999999,-14.718404368,NaN,255.42,0.27
704,-48.0155999999999,-14.418124368,NaN,294.43,0.31124
705,-47.0155999999999,-14.117844368,NaN,136.52,0.14431
706,-46.0155999999999,-13.817564368,NaN,218.3,0.23076
707,-45.0155999999999,-13.517284368,NaN,524.1,0.55402
708,-44.0155999999999,-13.217004368,NaN,460.16,0.48642
709,-43.0155999999999,-12.916724368,NaN,296.34,0.31326
710,-42.0155999999999,-12.616444368,NaN,357.56,0.37797
711,-41.0155999999999,-12.316164368,NaN,298.06,0.31507
712,-40.0155999999999,-12.015884368,NaN,99.82,0.10552
713,-39.0155999999999,-11.715604368,NaN,185.02,0.19559
714,-38.0155999999999,-11.415324368,NaN,268.46,0.28379
715,-37.0155999999999,-11.115044368,NaN,108.19,0.11437
716,-36.0155999999999,-10.814764368,NaN,30.53,0.03227
717,-35.0155999999999,-10.514484368,NaN,83.67,0.08845
718,-34.0155999999999,-10.214204368,NaN,159.41,0.16851
719,-33.0155999999999,-9.91392436799998,NaN,207.29,0.21912
720,-32.0155999999999,-9.61364436799999,NaN,345.14,0.36485
721,-31.0155999999999,-9.31336436799998,NaN,463.79,0.49026
722,-30.0155999999999,-9.01308436799999,NaN,536.15,0.56676
723,-29.0155999999999,-8.71280436799998,NaN,443.28,0.46858
724,-28.0155999999999,-8.41252436799998,NaN,206.79,0.21859
725,-27.0155999999999,-8.11224436799998,NaN,83.24,0.08799
726,-26.0155999999999,-7.81196436799998,NaN,61,0.06448
727,-25.0155999999999,-7.51168436799998,NaN,60.21,0.06364
728,-24.0155999999999,-7.21140436799998,NaN,112.54,0.11896
729,-23.0155999999999,-6.91112436799998,NaN,113.28,0.11975
730,-22.0155999999999,-6.61084436799998,NaN,151.72,0.16038
731,-21.0155999999999,-6.31056436799998,NaN,242.47,0.25631
732,-20.0155999999999,-6.01028436799998,NaN,288.38,0.30484
733,-19.0155999999999,-5.71000436799998,NaN,266.66,0.28188
734,-18.0155999999999,-5.40972436799998,NaN,233.56,0.24689
735,-17.0155999999999,-5.10944436799999,NaN,93.09,0.0984
736,-16.0155999999999,-4.80916436799998,NaN,134.08,0.14174
737,-15.0155999999999,-4.50888436799998,NaN,197.61,0.20889
738,-14.0155999999999,-4.20860436799998,NaN,228.6,0.24165
739,-13.0155999999999,-3.90832436799998,NaN,204.57,0.21625
740,-12.0155999999999,-3.60804436799998,NaN,187.42,0.19811
741,-11.0155999999999,-3.30776436799998,NaN,196.03,0.20722
742,-10.0155999999999,-3.00748436799998,NaN,129.03,0.1364
743,-9.01559999999995,-2.70720436799998,NaN,67.6,0.07146
744,-8.01559999999995,-2.40692436799998,NaN,121.38,0.12831
745,-7.01559999999995,-2.10664436799998,NaN,231.35,0.24456
746,-6.01559999999995,-1.80636436799998,NaN,271.28,0.28677
747,-5.01559999999995,-1.50608436799998,NaN,231.92,0.24516
748,-4.01559999999995,-1.20580436799998,NaN,156.22,0.16514
749,-3.01559999999995,-0.905524367999985,NaN,138.71,0.14663
750,-2.01559999999995,-0.605244367999985,NaN,367.01,0.38796
751,-1.01559999999995,-0.304964367999985,NaN,2615.07,2.76434
752,-0.0155999999999494,-0.00468436799998482,NaN,10098.63,10.67509
753,0.984400000000051,0.295595632000015,0.353981165620965,15971.09,16.88276
754,1.98440000000005,0.595875632000015,0.545273705035242,16613.86,17.56222
755,2.98440000000005,0.896155632000015,0.717236502411403,13079.93,13.82656
756,3.98440000000005,1.19643563200002,0.881258773902322,3684.12,3.89442
757,4.98440000000005,1.49671563200002,1.04110032752291,6029.41,6.37358
758,5.98440000000005,1.79699563200002,1.19843514491056,3858.99,4.07927
759,6.98440000000005,2.09727563200002,1.35413726791093,564.36,0.59657
760,7.98440000000005,2.39755563200002,1.50871227320976,1944.37,2.05536
761,8.98440000000005,2.69783563200001,1.66247458492521,5181.07,5.47682
762,9.98440000000005,2.99811563200002,1.81563069122295,8268.52,8.74051
763,10.9844000000001,3.29839563200002,1.96832210461073,10451.86,11.04848
764,11.9844000000001,3.59867563200002,2.1206492042032,10460.47,11.05758
765,12.9844000000001,3.89895563200001,2.27268524575581,7094.88,7.49987
766,13.9844000000001,4.19923563200001,2.42448498540714,2631.47,2.78168
767,14.9844000000001,4.49951563200001,2.57609019676197,898.64,0.94994
768,15.9844000000001,4.79979563200002,2.72753331756765,2635.19,2.78561
769,16.9844000000001,5.10007563200002,2.87883992855284,917.59,0.96997
770,17.9844000000001,5.40035563200002,3.03003047991577,4154.95,4.39212
771,18.9844000000001,5.70063563200002,3.18112151974851,8444.12,8.92613
772,19.9844000000001,6.00091563200001,3.33212658474968,6346.62,6.7089
773,20.9844000000001,6.30119563200001,3.48305685704153,2822.4,2.98351
774,21.9844000000001,6.60147563200001,3.6339216558936,3997.49,4.22568
