sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
729,-19.2030999999999,-5.76630686799998,NaN,282.2,0.29213
730,-18.2030999999999,-5.46602686799999,NaN,202.87,0.21001
731,-17.2030999999999,-5.16574686799998,NaN,92.57,0.09583
732,-16.2030999999999,-4.86546686799998,NaN,86.93,0.08998
733,-15.2030999999999,-4.56518686799998,NaN,183.9,0.19037
734,-14.2030999999999,-4.26490686799998,NaN,89.27,0.09242
735,-13.2030999999999,-3.96462686799998,NaN,111.2,0.11511
736,-12.2030999999999,-3.66434686799998,NaN,46.82,0.04847
737,-11.2030999999999,-3.36406686799998,NaN,153.06,0.15844
738,-10.2030999999999,-3.06378686799998,NaN,95.9,0.09928
739,-9.20309999999995,-2.76350686799998,NaN,129.25,0.1338
740,-8.20309999999995,-2.46322686799998,NaN,221.71,0.22952
741,-7.20309999999995,-2.16294686799998,NaN,258.24,0.26733
742,-6.20309999999995,-1.86266686799998,NaN,274.97,0.28465
743,-5.20309999999995,-1.56238686799998,NaN,249.18,0.25795
744,-4.20309999999995,-1.26210686799998,NaN,157.88,0.16343
745,-3.20309999999995,-0.961826867999985,NaN,176.18,0.18238
746,-2.20309999999995,-0.661546867999985,NaN,106.68,0.11043
747,-1.20309999999995,-0.361266867999985,NaN,1062.09,1.09947
748,-0.203099999999949,-0.0609868679999848,NaN,6597.75,6.82997
749,0.796900000000051,0.239293132000015,0.31315794250761,14670.75,15.18711
750,1.79690000000005,0.539573132000015,0.511503066847191,17125.07,17.72782
751,2.79690000000005,0.839853132000015,0.685774683866767,16413.24,16.99093
752,3.79690000000005,1.14013313200002,0.850895108618593,6861.48,7.10298
753,4.79690000000005,1.44041313200002,1.01135656121347,6698.27,6.93403
754,5.79690000000005,1.74069313200002,1.1690790140739,7560.42,7.82653
755,6.79690000000005,2.04097313200002,1.32504091543865,1083.21,1.12133
756,7.79690000000005,2.34125313200001,1.47979902460604,1561,1.61595
757,8.79690000000005,2.64153313200002,1.63369547898727,2931.49,3.03466
758,9.79690000000005,2.94181313200002,1.78695291546866,6213.29,6.43197
759,10.7969000000001,3.24209313200002,1.93972280631549,9537.47,9.87316
760,11.7969000000001,3.54237313200001,2.09211195871036,9814.62,10.16006
761,12.7969000000001,3.84265313200002,2.2441979345453,6731.3,6.96822
762,13.7969000000001,4.14293313200001,2.39603846593828,4255.02,4.40478
763,14.7969000000001,4.44321313200002,2.54767743843179,2264.39,2.34409
764,15.7969000000001,4.74349313200002,2.69914882315385,1787.06,1.84996
765,16.7969000000001,5.04377313200002,2.85047933652769,1268.47,1.31311
766,17.7969000000001,5.34405313200002,3.00169028475787,3605.03,3.73192
767,18.7969000000001,5.64433313200001,3.15279887123303,8832.71,9.14359
768,19.7969000000001,5.94461313200001,3.30381914131006,7703.84,7.97499
769,20.7969000000001,6.24489313200001,3.45476267690347,2716.2,2.8118
770,21.7969000000001,6.54517313200001,3.60563911507568,4005.82,4.14681
771,22.7969000000001,6.84545313200002,3.75645654065134,3403.68,3.52347
772,23.7969000000001,7.14573313200002,3.90722178723459,876.11,0.90694
773,24.7969000000001,7.44601313200002,4.05794067067018,4961.39,5.13601
774,25.7969000000001,7.74629313200002,4.20861817202721,6482.78,6.71095
775,26.7969000000001,8.04657313200001,4.35925858241469,4601.12,4.76306
776,27.7969000000001,8.34685313200002,4.50986561861821,3331.21,3.44846
777,28.7969000000001,8.64713313200001,4.66044251620306,2947.12,3.05085
778,29.7969000000001,8.94741313200002,4.81099210505189,1775.8,1.8383
779,30.7969000000001,9.24769313200001,4.96151687108994,888.65,0.91993
780,31.7969000000001,9.54797313200002,5.11201900706057,988.61,1.0234
781,32.7969000000001,9.84825313200001,5.26250045455457,1464.61,1.51616
782,33.7969000000001,10.148533132,5.41296293900351,1181.76,1.22335
783,34.7969000000001,10.448813132,5.56340799897545,574.81,0.59504
784,35.7969000000001,10.749093132,5.71383701082753,601.1,0.62226
785,36.7969000000001,11.049373132,5.86425120955276,1154.76,1.19541
786,37.7969000000001,11.349653132,6.0146517064897,1563.16,1.61818
787,38.7969000000001,11.649933132,6.16503950443287,1238.31,1.2819
788,39.7969000000001,11.950213132,6.31541551057857,1065.71,1.10322
789,40.7969000000001,12.250493132,6.46578054765972,1005.93,1.04134
790,41.7969000000001,12.550773132,6.6161353635588,679.44,0.70335
791,42.7969000000001,12.851053132,6.76648063963622,763.04,0.7899
792,43.7969000000001,13.151333132,6.91681699797026,825.58,0.85464
793,44.7969000000001,13.451613132,7.06714500767098,1359.75,1.40761
794,45.7969000000001,13.751893132,7.21746519040357,1384.93,1.43368
795,46.7969000000001,14.052173132,7.36777802523432,958.3,0.99203
796,47.7969000000001,14.352453132,7.51808395289413,428.14,0.44321
797,48.7969000000001,14.652733132,7.66838337953983,693.1,0.71749
798,49.7969000000001,14.953013132,7.81867668008092,870.99,0.90165
799,50.7969000000001,15.253293132,7.96896420112926,773.81,0.80104
800,51.7969000000001,15.553573132,8.11924626362067,788.25,0.81599
801,52.7969000000001,15.853853132,8.26952316515025,713.84,0.73897
802,53.7969000000001,16.154133132,8.41979518205729,790.5,0.81833
803,54.7969000000001,16.454413132,8.57006257129046,774.55,0.80181
804,55.7969000000001,16.754693132,8.72032557207998,736.82,0.76275
805,56.7969000000001,17.054973132,8.8705844074396,900.36,0.93205
806,57.7969000000001,17.355253132,9.02083928551823,867.56,0.8981
807,58.7969000000001,17.655533132,9.17109040081863,687.95,0.71216
808,59.7969000000001,17.955813132,9.32133793529802,430.38,0.44552
809,60.7969000000001,18.256093132,9.47158205936392,487.5,0.50465
810,61.7969000000001,18.556373132,9.62182293277646,627.37,0.64945
811,62.7969000000001,18.856653132,9.77206070546748,729.57,0.75525
812,63.7969000000001,19.156933132,9.92229551828507,640.76,0.66331
813,64.7969000000001,19.457213132,10.0725275036715,750.81,0.77724
814,65.7969000000001,19.757493132,10.2227567862811,859.28,0.88952
815,66.7969000000001,20.057773132,10.3729834835449,1047.5,1.08437
816,67.7969000000001,20.358053132,10.5232077061861,896.81,0.92837
817,68.7969000000001,20.658333132,10.6734295586926,489.8,0.50704
818,69.7969000000001,20.958613132,10.82364913975,301.28,0.31188
819,70.7969000000001,21.258893132,10.9738665426389,548.64,0.56795
820,71.7969000000001,21.559173132,11.1240818555999,696.16,0.72066
821,72.7969000000001,21.859453132,11.2742951621698,644.17,0.66684
822,73.7969000000001,22.159733132,11.4245065414907,722.11,0.74753
823,74.7969000000001,22.460013132,11.5747160685955,770.02,0.79712
824,75.7969000000001,22.760293132,11.7249238146711,699.04,0.72365
825,76.7969000000001,23.060573132,11.8751298473019,459.88,0.47607
826,77.7969000000001,23.360853132,12.0253342306947,246,0.25466
827,78.7969000000001,23.661133132,12.1755370258875,332.39,0.34409
828,79.7969000000001,23.961413132,12.3257382909421,469.05,0.48556
829,80.7969000000001,24.261693132,12.4759380811238,621.06,0.64292
830,81.7969000000001,24.561973132,12.6261364490676,716.46,0.74168
831,82.7969000000001,24.862253132,12.7763334449329,779.05,0.80647
832,83.7969000000001,25.162533132,12.9265291165475,764.35,0.79125
833,84.7969000000001,25.462813132,13.0767235095412,658.73,0.68191
834,85.7969000000001,25.763093132,13.2269166674712,663.75,0.68712
835,86.7969000000001,26.063373132,13.3771086319378,711.71,0.73676
836,87.7969000000001,26.363653132,13.5272994426938,430.84,0.446
837,88.7969000000001,26.663933132,13.6774891377453,296.98,0.30743
838,89.7969000000001,26.964213132,13.8276777534473,279.55,0.28939
839,90.7969000000001,27.264493132,13.9778653245916,275.43,0.28512
840,91.7969000000001,27.564773132,14.1280518844906,325.04,0.33648
841,92.7969000000001,27.865053132,14.2782374650549,343.65,0.35574
842,93.7969000000001,28.165333132,14.4284220968661,388.39,0.40206
843,94.7969000000001,28.465613132,14.5786058092457,481.27,0.49821
844,95.7969000000001,28.765893132,14.7287886303189,664.22,0.6876
845,96.7969000000001,29.066173132,14.8789705870752,971.59,1.00579
846,97.7969000000001,29.366453132,15.0291517054253,1109.57,1.14863
847,98.7969000000001,29.666733132,15.1793320102542,1194.1,1.23613
