sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.2344000000001,-15.084385632,NaN,325.59,0.29626
698,-49.2344000000001,-14.784105632,NaN,214.46,0.19514
699,-48.2344000000001,-14.483825632,NaN,440.69,0.40099
700,-47.2344000000001,-14.183545632,NaN,593.72,0.54024
701,-46.2344000000001,-13.883265632,NaN,353.39,0.32155
702,-45.2344000000001,-13.582985632,NaN,58.05,0.05282
703,-44.2344000000001,-13.282705632,NaN,253.31,0.23049
704,-43.2344000000001,-12.982425632,NaN,52.84,0.04808
705,-42.2344000000001,-12.682145632,NaN,169.4,0.15414
706,-41.2344000000001,-12.381865632,NaN,264.84,0.24098
707,-40.2344000000001,-12.081585632,NaN,337.6,0.30719
708,-39.2344000000001,-11.781305632,NaN,289.85,0.26374
709,-38.2344000000001,-11.481025632,NaN,205.06,0.18659
710,-37.2344000000001,-11.180745632,NaN,149.89,0.13639
711,-36.2344000000001,-10.880465632,NaN,222.66,0.2026
712,-35.2344000000001,-10.580185632,NaN,319.21,0.29046
713,-34.2344000000001,-10.279905632,NaN,362.2,0.32957
714,-33.2344000000001,-9.97962563200002,NaN,236.46,0.21516
715,-32.2344000000001,-9.67934563200001,NaN,231.19,0.21037
716,-31.2344000000001,-9.37906563200002,NaN,467.89,0.42574
717,-30.2344000000001,-9.07878563200001,NaN,609.19,0.55431
718,-29.2344000000001,-8.77850563200001,NaN,502.96,0.45765
719,-28.2344000000001,-8.47822563200002,NaN,280.92,0.25562
720,-27.2344000000001,-8.17794563200001,NaN,114.59,0.10426
721,-26.2344000000001,-7.87766563200002,NaN,357.29,0.3251
722,-25.2344000000001,-7.57738563200001,NaN,253.65,0.2308
723,-24.2344000000001,-7.27710563200001,NaN,97.62,0.08882
724,-23.2344000000001,-6.97682563200001,NaN,98.27,0.08942
725,-22.2344000000001,-6.67654563200001,NaN,69.32,0.06307
726,-21.2344000000001,-6.37626563200002,NaN,23.54,0.02142
727,-20.2344000000001,-6.07598563200002,NaN,30.59,0.02784
728,-19.2344000000001,-5.77570563200002,NaN,125.5,0.11419
729,-18.2344000000001,-5.47542563200002,NaN,140.43,0.12778
730,-17.2344000000001,-5.17514563200001,NaN,173.24,0.15764
