sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
746,-2.71870000000001,-0.816371236000004,NaN,186.94,0.19432
747,-1.71870000000001,-0.516091236000004,NaN,172.53,0.17935
748,-0.718700000000013,-0.215811236000004,NaN,2924.3,3.03981
749,0.281299999999987,0.0844687639999962,0.177053128814264,11184.47,11.62627
750,1.28129999999999,0.384748763999996,0.414330749824195,16602.75,17.25858
751,2.28129999999999,0.685028763999996,0.597558506990604,17365.35,18.05129
752,3.28129999999999,0.985308763999996,0.766528804092709,14501.49,15.07432
753,4.28129999999999,1.285588764,0.929053650189675,3983.44,4.14079
754,5.28129999999999,1.585868764,1.08802527615755,8463.51,8.79782
755,6.28129999999999,1.886148764,1.24480575086424,3928.26,4.08343
756,7.28129999999999,2.186428764,1.40013133398679,1293.09,1.34417
757,8.28129999999999,2.486708764,1.55443822220074,1723.06,1.79113
758,9.28129999999999,2.786988764,1.70800253514611,3694.88,3.84083
759,10.2813,3.087268764,1.86100810656282,7326.89,7.6163
760,11.2813,3.387548764,2.01358231133457,10100.18,10.49915
761,12.2813,3.687828764,2.16581631620653,8657.42,8.9994
762,13.2813,3.988108764,2.31777715619371,4791.83,4.98111
763,14.2813,4.288388764,2.4695152591552,2564.09,2.66538
764,15.2813,4.588668764,2.62106930923761,780.88,0.81172
765,16.2813,4.888948764,2.77246948976076,2191.12,2.27767
766,17.2813,5.189228764,2.92373970433095,1571.15,1.63322
767,18.2813,5.489508764,3.07489913410313,5465.52,5.68142
768,19.2813,5.789788764,3.22596335229264,8883.18,9.23408
769,20.2813,6.090068764,3.37694513650461,5199.86,5.40526
770,21.2813,6.390348764,3.52785507054769,1535.31,1.59596
771,22.2813,6.690628764,3.67870199687553,3399.29,3.53357
772,23.2813,6.990908764,3.82949336127418,2088.05,2.17053
773,24.2813,7.291188764,3.9802354786457,2806.15,2.91699
774,25.2813,7.591468764,4.13093374022108,6064.35,6.3039
775,26.2813,7.891748764,4.28159277675071,5660.24,5.88382
776,27.2813,8.192028764,4.43221658822658,3977.11,4.13421
777,28.2813,8.492308764,4.58280864789026,3954.36,4.11056
778,29.2813,8.792588764,4.73337198629104,3671.59,3.81662
779,30.2813,9.092868764,4.88390925972542,2051.35,2.13238
780,31.2813,9.393148764,5.03442280634619,794.05,0.82541
781,32.2813,9.693428764,5.18491469245981,390.42,0.40584
782,33.2813,9.993708764,5.33538675095935,721.12,0.7496
783,34.2813,10.293988764,5.48584061341008,668.42,0.69483
784,35.2813,10.594268764,5.63627773697912,568.05,0.59049
785,36.2813,10.894548764,5.78669942715132,1179.8,1.22641
786,37.2813,11.194828764,5.93710685698181,1651.89,1.71714
787,38.2813,11.495108764,6.08750108348634,1369.19,1.42327
788,39.2813,11.795388764,6.23788306165436,1121.6,1.16591
789,40.2813,12.095668764,6.38825365647775,1206.63,1.2543
790,41.2813,12.395948764,6.53861365331583,684.15,0.71117
791,42.2813,12.696228764,6.6889637668592,783.71,0.81467
792,43.2813,12.996508764,6.83930464890855,1016.54,1.0567
793,44.2813,13.296788764,6.98963689514764,952.34,0.98996
794,45.2813,13.597068764,7.13996105105876,1258.25,1.30795
795,46.2813,13.897348764,7.29027761710506,1113.85,1.15785
796,47.2813,14.197628764,7.4405870532835,614.48,0.63875
797,48.2813,14.497908764,7.5908897831359,672.77,0.69935
798,49.2813,14.798188764,7.74118619729198,1034.19,1.07504
799,50.2813,15.098468764,7.89147665660685,981.59,1.02036
800,51.2813,15.398748764,8.04176149494611,802.91,0.83463
801,52.2813,15.699028764,8.19204102166394,752.93,0.78267
802,53.2813,15.999308764,8.34231552381302,780.93,0.81177
803,54.2813,16.299588764,8.4925852681194,877.25,0.9119
804,55.2813,16.599868764,8.64285050275114,719.76,0.74819
805,56.2813,16.900148764,8.79311145890535,684.2,0.71123
806,57.2813,17.200428764,8.94336835223506,878.15,0.91284
807,58.2813,17.500708764,9.09362138413441,881.93,0.91677
808,59.2813,17.800988764,9.24387074289843,613.66,0.6379
809,60.2813,18.101268764,9.39411660477133,536.84,0.55805
810,61.2813,18.401548764,9.54435913489572,627.27,0.65205
811,62.2813,18.701828764,9.69459848817342,778.91,0.80968
812,63.2813,19.002108764,9.84483481004742,742.58,0.77191
813,64.2813,19.302388764,9.99506823721321,625.62,0.65033
814,65.2813,19.602668764,10.1452988982669,785.29,0.81631
815,66.2813,19.902948764,10.2955269142964,925.32,0.96187
816,67.2813,20.203228764,10.4457523994219,1101.24,1.14474
817,68.2813,20.503508764,10.5959754612898,675.15,0.70182
818,69.2813,20.803788764,10.7461962015256,354.03,0.36802
819,70.2813,21.104068764,10.8964147161491,368.18,0.38272
820,71.2813,21.404348764,11.0466310959558,650.54,0.67624
821,72.2813,21.704628764,11.1968454268675,676.58,0.70331
822,73.2813,22.004908764,11.3470577902552,685.88,0.71297
823,74.2813,22.305188764,11.4972682632362,660.94,0.68705
824,75.2813,22.605468764,11.6474769189488,579.56,0.60246
825,76.2813,22.905748764,11.7976838268057,423.71,0.44045
826,77.2813,23.206028764,11.947889052728,318.57,0.33115
827,78.2813,23.506308764,12.0980926593627,429.7,0.44667
828,79.2813,23.806588764,12.2482947062827,479.99,0.49895
829,80.2813,24.106868764,12.3984952501737,568.8,0.59127
830,81.2813,24.407148764,12.5486943450068,583.12,0.60616
831,82.2813,24.707428764,12.6988920421993,774.48,0.80508
832,83.2813,25.007708764,12.8490883907638,819.33,0.8517
833,84.2813,25.307988764,12.9992834374471,609.64,0.63372
834,85.2813,25.608268764,13.1494772268602,490,0.50936
835,86.2813,25.908548764,13.2996698015981,578.98,0.60185
836,87.2813,26.208828764,13.4498612023533,581.61,0.60458
837,88.2813,26.509108764,13.6000514680201,393.1,0.40863
838,89.2813,26.809388764,13.7502406357933,381.6,0.39668
839,90.2813,27.109668764,13.9004287412601,382.97,0.3981
840,91.2813,27.409948764,14.0506158184855,223.71,0.23254
841,92.2813,27.710228764,14.2008019000936,191.26,0.19882
842,93.2813,28.010508764,14.3509870173424,248.1,0.2579
843,94.2813,28.310788764,14.5011712001947,390.09,0.4055
844,95.2813,28.611068764,14.6513544773848,597.13,0.62072
845,96.2813,28.911348764,14.8015368764805,893.13,0.92841
846,97.2813,29.211628764,14.9517184239417,1091.81,1.13493
847,98.2813,29.511908764,15.1018991451759,1247.9,1.29719
