sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
751,-0.578099999999949,-0.173591867999985,NaN,3231.87,3.40556
752,0.421900000000051,0.126688132000015,0.219893876443658,11107.25,11.70417
753,1.42190000000005,0.426968132000015,0.441604226243252,16471.12,17.35629
754,2.42190000000005,0.727248132000015,0.621899756853452,17277.25,18.20574
755,3.42190000000005,1.02752813200002,0.789676111904663,13826.86,14.56992
756,4.42190000000005,1.32780813200002,0.951578401946654,2413.08,2.54276
757,5.42190000000005,1.62808813200002,1.110179529441,7731.1,8.14658
758,6.42190000000005,1.92836813200002,1.26672007931047,3593.21,3.78631
759,7.42190000000005,2.22864813200002,1.42188078623589,1440.31,1.51772
760,8.42190000000005,2.52892813200001,1.57606923084149,1416.71,1.49285
761,9.42190000000005,2.82920813200002,1.72954546333531,3555.99,3.74709
762,10.4219000000001,3.12948813200002,1.88248368871612,7321.83,7.71531
763,11.4219000000001,3.42976813200002,2.03500521031783,9988.35,10.52514
764,12.4219000000001,3.73004813200001,2.1871972048627,8205.63,8.6466
765,13.4219000000001,4.03032813200002,2.33912399395536,4355.54,4.58961
766,14.4219000000001,4.33060813200002,2.49083410616528,2765.74,2.91438
767,15.4219000000001,4.63088813200002,2.64236486295414,1588.83,1.67422
768,16.4219000000001,4.93116813200001,2.79374544880401,2549.73,2.68675
769,17.4219000000001,5.23144813200001,2.94499902133288,1533.22,1.61561
770,18.4219000000001,5.53172813200001,3.09614419525159,6340.48,6.68122
771,19.4219000000001,5.83200813200002,3.24719610727911,9293.77,9.79322
772,20.4219000000001,6.13228813200002,3.39816719418969,4795.76,5.05349
773,21.4219000000001,6.43256813200002,3.54906777047235,1433.79,1.51084
774,22.4219000000001,6.73284813200002,3.69990646345878,2926.01,3.08325
775,23.4219000000001,7.03312813200001,3.85069054540644,1120.29,1.18049
776,24.4219000000001,7.33340813200001,4.00142618997539,3445,3.63014
777,25.4219000000001,7.63368813200001,4.15211867248029,6628.42,6.98464
778,26.4219000000001,7.93396813200001,4.3027725278125,5976.42,6.2976
779,27.4219000000001,8.23424813200002,4.4533916761314,4373.12,4.60813
780,28.4219000000001,8.53452813200001,4.60397952375713,4293.26,4.52398
781,29.4219000000001,8.83480813200002,4.7545390447985,3652.34,3.84862
782,30.4219000000001,9.13508813200001,4.90507284768044,2080.23,2.19202
783,31.4219000000001,9.43536813200001,5.05558322973625,1127.2,1.18778
784,32.4219000000001,9.73564813200002,5.20607222229282,800.28,0.84328
785,33.4219000000001,10.035928132,5.35654162812792,808.23,0.85167
786,34.4219000000001,10.336208132,5.50699305276535,532.15,0.56075
787,35.4219000000001,10.636488132,5.65742793076008,618.32,0.65155
788,36.4219000000001,10.936768132,5.80784754788577,1355.22,1.42805
789,37.4219000000001,11.237048132,5.95825305995149,1999.97,2.10745
790,38.4219000000001,11.537328132,6.10864550883088,1623.12,1.71034
791,39.4219000000001,11.837608132,6.25902583617437,775.05,0.8167
792,40.4219000000001,12.137888132,6.40939489518603,1033.09,1.08861
793,41.4219000000001,12.438168132,6.55975346077695,666.61,0.70244
794,42.4219000000001,12.738448132,6.7101022383503,549.72,0.57926
795,43.4219000000001,13.038728132,6.8604418714287,737.74,0.77739
796,44.4219000000001,13.339008132,7.01077294829826,649.22,0.68411
797,45.4219000000001,13.639288132,7.16109600781397,821.03,0.86515
798,46.4219000000001,13.939568132,7.31141154448767,813.54,0.85726
799,47.4219000000001,14.239848132,7.46172001295989,423.99,0.44678
800,48.4219000000001,14.540128132,7.61202183194088,489.32,0.51562
801,49.4219000000001,14.840408132,7.76231738769313,872.91,0.91982
802,50.4219000000001,15.140688132,7.91260703711625,811.28,0.85488
803,51.4219000000001,15.440968132,8.06289111048636,639.91,0.6743
804,52.4219000000001,15.741248132,8.2131699138943,579.26,0.61039
805,53.4219000000001,16.041528132,8.36344373142051,473.09,0.49851
806,54.4219000000001,16.341808132,8.51371282707935,536.96,0.56582
807,55.4219000000001,16.642088132,8.66397744656079,515.6,0.54331
808,56.4219000000001,16.942368132,8.81423781879366,485.23,0.51131
809,57.4219000000001,17.242648132,8.9644941573516,597.66,0.62978
810,58.4219000000001,17.542928132,9.11474666171964,565.82,0.59622
811,59.4219000000001,17.843208132,9.26499551843755,296.15,0.31207
812,60.4219000000001,18.143488132,9.41524090213343,289.15,0.30469
813,61.4219000000001,18.443768132,9.56548297645993,408.54,0.4305
814,62.4219000000001,18.744048132,9.71572189494344,508.25,0.53557
815,63.4219000000001,19.044328132,9.86595780175558,481.86,0.50776
816,64.4219000000001,19.344608132,10.0161908324153,489.8,0.51612
817,65.4219000000001,19.644888132,10.1664211144286,781.02,0.823
818,66.4219000000001,19.945168132,10.3166487678721,832.29,0.87702
819,67.4219000000001,20.245448132,10.466873905927,858.03,0.90414
820,68.4219000000001,20.545728132,10.6170966353667,499.87,0.52674
821,69.4219000000001,20.846008132,10.7673170570042,206.62,0.21772
822,70.4219000000001,21.146288132,10.9175352661025,159.54,0.16811
823,71.4219000000001,21.446568132,11.0677513527514,424.95,0.44778
824,72.4219000000001,21.746848132,11.2179654022139,505.55,0.53272
825,73.4219000000001,22.047128132,11.3681774952455,463.79,0.48872
826,74.4219000000001,22.347408132,11.5183877083881,488.61,0.51487
827,75.4219000000001,22.647688132,11.6685961142411,521.24,0.54925
828,76.4219000000001,22.947968132,11.8188027817128,371.05,0.39099
829,77.4219000000001,23.248248132,11.9690077762512,144.36,0.15212
830,78.4219000000001,23.548528132,12.119211160059,137.3,0.14467
831,79.4219000000001,23.848808132,12.2694129922926,203.49,0.21443
832,80.4219000000001,24.149088132,12.4196133292456,352.43,0.37137
833,81.4219000000001,24.449368132,12.5698122245209,380,0.40042
834,82.4219000000001,24.749648132,12.7200097291886,457.08,0.48165
835,83.4219000000001,25.049928132,12.8702058919347,682.77,0.71946
836,84.4219000000001,25.350208132,13.0204007591982,427.56,0.45054
837,85.4219000000001,25.650488132,13.1705943752994,217.45,0.22913
838,86.4219000000001,25.950768132,13.3207867825593,291.56,0.30723
839,87.4219000000001,26.251048132,13.4709780214113,229.99,0.24235
840,88.4219000000001,26.551328132,13.621168130505,175.65,0.18509
841,89.4219000000001,26.851608132,13.7713571468037,145.69,0.15352
842,90.4219000000001,27.151888132,13.9215451056756,99.5,0.10485
843,91.4219000000001,27.452168132,14.0717320409784,18.03,0.019
844,92.4219000000001,27.752448132,14.2219179851396,89.36,0.09416
845,93.4219000000001,28.052728132,14.3721029692309,32.02,0.03374
846,94.4219000000001,28.353008132,14.5222870230386,180.71,0.19042
847,95.4219000000001,28.653288132,14.6724701751291,384.08,0.40472
848,96.4219000000001,28.953568132,14.8226524529111,705.78,0.74371
849,97.4219000000001,29.253848132,14.9728338826934,1025.45,1.08056
850,98.4219000000001,29.554128132,15.1230144897394,1125.13,1.18559
