sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
703,-50.4844000000001,-15.159455632,NaN,227.85,0.21846
704,-49.4844000000001,-14.859175632,NaN,69.66,0.06678
705,-48.4844000000001,-14.558895632,NaN,255.21,0.24469
706,-47.4844000000001,-14.258615632,NaN,320.04,0.30684
707,-46.4844000000001,-13.958335632,NaN,320.26,0.30705
708,-45.4844000000001,-13.658055632,NaN,549.86,0.52719
709,-44.4844000000001,-13.357775632,NaN,624.04,0.59831
710,-43.4844000000001,-13.057495632,NaN,252.72,0.2423
711,-42.4844000000001,-12.757215632,NaN,233.6,0.22397
712,-41.4844000000001,-12.456935632,NaN,174.27,0.16709
713,-40.4844000000001,-12.156655632,NaN,77.8,0.07459
714,-39.4844000000001,-11.856375632,NaN,61.13,0.05861
715,-38.4844000000001,-11.556095632,NaN,268.81,0.25773
716,-37.4844000000001,-11.255815632,NaN,209.7,0.20105
717,-36.4844000000001,-10.955535632,NaN,138.81,0.13309
718,-35.4844000000001,-10.655255632,NaN,161.99,0.15531
719,-34.4844000000001,-10.354975632,NaN,134.62,0.12907
720,-33.4844000000001,-10.054695632,NaN,63.95,0.06132
721,-32.4844000000001,-9.75441563200001,NaN,74.63,0.07156
722,-31.4844000000001,-9.45413563200001,NaN,393.21,0.377
723,-30.4844000000001,-9.15385563200002,NaN,448.32,0.42984
724,-29.4844000000001,-8.85357563200001,NaN,397.15,0.38078
725,-28.4844000000001,-8.55329563200002,NaN,258.96,0.24829
726,-27.4844000000001,-8.25301563200001,NaN,81.27,0.07792
727,-26.4844000000001,-7.95273563200001,NaN,60.44,0.05795
728,-25.4844000000001,-7.65245563200001,NaN,87.8,0.08418
729,-24.4844000000001,-7.35217563200001,NaN,148.22,0.14211
730,-23.4844000000001,-7.05189563200002,NaN,222.15,0.21299
731,-22.4844000000001,-6.75161563200002,NaN,121.75,0.11673
732,-21.4844000000001,-6.45133563200002,NaN,114.39,0.10967
733,-20.4844000000001,-6.15105563200002,NaN,228.81,0.21937
734,-19.4844000000001,-5.85077563200001,NaN,206.42,0.19791
735,-18.4844000000001,-5.55049563200001,NaN,223.99,0.21475
736,-17.4844000000001,-5.25021563200001,NaN,305.31,0.29273
737,-16.4844000000001,-4.94993563200001,NaN,182,0.1745
738,-15.4844000000001,-4.64965563200002,NaN,163.08,0.15636
739,-14.4844000000001,-4.34937563200002,NaN,75.8,0.07268
740,-13.4844000000001,-4.04909563200002,NaN,164.56,0.15778
741,-12.4844000000001,-3.74881563200001,NaN,191.69,0.18379
742,-11.4844000000001,-3.44853563200002,NaN,231.62,0.22208
743,-10.4844000000001,-3.14825563200002,NaN,221.29,0.21217
744,-9.48440000000005,-2.84797563200001,NaN,179.74,0.17233
745,-8.48440000000005,-2.54769563200002,NaN,166.38,0.15952
746,-7.48440000000005,-2.24741563200002,NaN,272.97,0.26172
747,-6.48440000000005,-1.94713563200002,NaN,290.43,0.27846
748,-5.48440000000005,-1.64685563200002,NaN,226.82,0.21747
749,-4.48440000000005,-1.34657563200002,NaN,217.83,0.20885
750,-3.48440000000005,-1.04629563200002,NaN,229.65,0.22019
751,-2.48440000000005,-0.746015632000015,NaN,250.34,0.24002
752,-1.48440000000005,-0.445735632000015,NaN,587.72,0.56349
753,-0.484400000000051,-0.145455632000015,NaN,4770.74,4.57406
754,0.515599999999949,0.154824367999985,0.245318517506615,13997.32,13.42025
755,1.51559999999995,0.455104367999985,0.459419770191881,18363.96,17.60686
756,2.51559999999995,0.755384367999985,0.637993663491009,18639.74,17.87128
757,3.51559999999995,1.05566436799998,0.805039963769623,12735.04,12.21001
758,4.51559999999995,1.35594436799998,0.966554091128745,3810.86,3.65375
759,5.51559999999995,1.65622436799998,1.12492147196559,9431.81,9.04296
760,6.51559999999995,1.95650436799998,1.2813094334706,3526.38,3.381
761,7.51559999999995,2.25678436799998,1.43636466460028,1312.6,1.25849
762,8.51559999999995,2.55706436799998,1.59047699584866,1354.82,1.29896
763,9.51559999999995,2.85734436799998,1.74389642414201,5610.18,5.37888
764,10.5155999999999,3.15762436799998,1.89679109053866,10007.3,9.59473
765,11.5155999999999,3.45790436799998,2.04927845432443,11388.1,10.9186
766,12.5155999999999,3.75818436799998,2.20144315501669,7556.56,7.24502
767,13.5155999999999,4.05846436799999,2.35334778249654,3867.74,3.70828
768,14.5155999999999,4.35874436799998,2.50503964942531,2875.34,2.7568
769,15.5155999999999,4.65902436799998,2.65655520255168,2434.98,2.33459
770,16.5155999999999,4.95930436799998,2.80792298370449,2729.34,2.61682
771,17.5155999999999,5.25958436799998,2.95916566954732,2032.18,1.9484
772,18.5155999999999,5.55986436799998,3.11030150892787,8325.47,7.98223
773,19.5155999999999,5.86014436799998,3.26134535617596,9474.24,9.08364
774,20.5155999999999,6.16042436799999,3.41230942724455,3383.69,3.24419
775,21.5155999999999,6.46070436799998,3.56320386190203,2543.26,2.43841
776,22.5155999999999,6.76098436799998,3.71403714775243,3377.65,3.23839
777,23.5155999999999,7.06126436799998,3.86481644421783,1191.42,1.1423
778,24.5155999999999,7.36154436799998,4.01554783302454,4512.51,4.32647
779,25.5155999999999,7.66182436799998,4.16623651396792,7259.69,6.96039
780,26.5155999999999,7.96210436799998,4.31688695943397,6192.91,5.9376
781,27.5155999999999,8.26238436799999,4.46750303748555,4996.25,4.79027
782,28.5155999999999,8.56266436799998,4.61808811073957,4491.47,4.3063
783,29.5155999999999,8.86294436799998,4.76864511642098,3236.45,3.10302
784,30.5155999999999,9.16322436799998,4.91917663165058,1722.81,1.65179
785,31.5155999999999,9.46350436799998,5.06968492705303,1203.18,1.15358
786,32.5155999999999,9.76378436799999,5.22017201105483,1320.79,1.26634
787,33.5155999999999,10.064064368,5.37063966670747,1061.03,1.01729
788,34.5155999999999,10.364344368,5.52108948246841,646.73,0.62006
789,35.5155999999999,10.664624368,5.67152287806677,610.97,0.58578
790,36.5155999999999,10.964904368,5.82194112634663,1205.22,1.15553
791,37.5155999999999,11.265184368,5.97234537179974,1759.9,1.68734
792,38.5155999999999,11.565464368,6.12273664635915,1455.27,1.39527
793,39.5155999999999,11.865744368,6.27311588291503,1142.87,1.09575
794,40.5155999999999,12.166024368,6.42348392692722,1336.99,1.28187
795,41.5155999999999,12.466304368,6.57384154644024,955.26,0.91588
796,42.5155999999999,12.766584368,6.7241894407516,805.83,0.77261
797,43.5155999999999,13.066864368,6.87452824794014,803.87,0.77073
798,44.5155999999999,13.367144368,7.02485855142567,990.55,0.94971
799,45.5155999999999,13.667424368,7.17518088570246,1347.78,1.29222
800,46.5155999999999,13.967704368,7.32549574136532,1226.04,1.1755
801,47.5155999999999,14.267984368,7.47580356952836,720.91,0.69118
802,48.5155999999999,14.568264368,7.6261047857202,716.81,0.68725
803,49.5155999999999,14.868544368,7.77639977332673,964.73,0.92495
804,50.5155999999999,15.168824368,7.9266888866416,962.4,0.92272
805,51.5155999999999,15.469104368,8.0769724535756,1084.08,1.03938
806,52.5155999999999,15.769384368,8.22725077806861,922.23,0.88421
807,53.5155999999999,16.069664368,8.37752414224167,880.22,0.84393
808,54.5155999999999,16.369944368,8.52779280832113,894.64,0.85776
