sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,0.859400000000051,0.258060632000015,0.327062751849041,16931.59,15.83872
753,1.85940000000005,0.558340632000015,0.522833899566152,18965.95,17.74177
754,2.85940000000005,0.858620632000015,0.6962934500798,17202.08,16.09175
755,3.85940000000005,1.15890063200002,0.861033036481478,6671.51,6.24089
756,4.85940000000005,1.45918063200002,1.02128118087087,7694.9,7.19822
757,5.85940000000005,1.75946063200002,1.17887092172531,7576.26,7.08724
758,6.85940000000005,2.05974063200002,1.33474420357534,2218.59,2.07538
759,7.85940000000005,2.36002063200001,1.4894400179485,1127.07,1.05432
760,8.85940000000005,2.66030063200002,1.64329093113634,4474.48,4.18567
761,9.85940000000005,2.96058063200002,1.79651402467206,7950.58,7.4374
762,10.8594000000001,3.26086063200002,1.94925735513089,10833.1,10.13386
763,11.8594000000001,3.56114063200001,2.101625530731,11224.68,10.50017
764,12.8594000000001,3.86142063200002,2.25369464335984,8539.12,7.98796
765,13.8594000000001,4.16170063200001,2.40552141100372,4556.15,4.26206
766,14.8594000000001,4.46198063200002,2.55714900060318,914.55,0.85552
767,15.8594000000001,4.76226063200002,2.70861086222704,2137.12,1.99918
768,16.8594000000001,5.06254063200002,2.85993332682124,1853.81,1.73416
769,17.8594000000001,5.36282063200002,3.01113741034036,2971.11,2.77934
770,18.8594000000001,5.66310063200002,3.16224009418003,8835.13,8.26485
771,19.8594000000001,5.96338063200001,3.31325525152051,8666.89,8.10747
772,20.8594000000001,6.26366063200001,3.46419432904921,3569.6,3.33919
773,21.8594000000001,6.56394063200001,3.61506685640877,3571.66,3.34113
774,22.8594000000001,6.86422063200002,3.76588083220827,3480.22,3.25558
775,23.8594000000001,7.16450063200002,3.9166430202001,667.35,0.62428
776,24.8594000000001,7.46478063200002,4.06735917914445,5024.62,4.7003
777,25.8594000000001,7.76506063200002,4.21803424308755,7133.32,6.67289
778,26.8594000000001,8.06534063200002,4.36867246411855,5025.66,4.70127
779,27.8594000000001,8.36562063200001,4.51927752642345,3186.93,2.98122
780,28.8594000000001,8.66590063200002,4.66985263815943,3345.07,3.12916
781,29.8594000000001,8.96618063200001,4.82040060602986,3248.81,3.03911
782,30.8594000000001,9.26646063200002,4.97092389624922,1864.8,1.74443
783,31.8594000000001,9.56674063200001,5.12142468471323,555.02,0.5192
784,32.8594000000001,9.86702063200002,5.2719048985427,903.05,0.84476
785,33.8594000000001,10.167300632,5.42236625068493,1097.39,1.02655
786,34.8594000000001,10.467580632,5.57281026889086,694.05,0.64925
787,35.8594000000001,10.767860632,5.72323832010724,717.35,0.67104
788,36.8594000000001,11.068140632,5.87365163110926,1751.82,1.63874
789,37.8594000000001,11.368420632,6.02405130603325,1752.36,1.63926
790,38.8594000000001,11.668700632,6.17443834133999,1580.25,1.47825
791,39.8594000000001,11.968980632,6.32481363863773,1425.73,1.3337
792,40.8594000000001,12.269260632,6.47517801571404,970.86,0.9082
793,41.8594000000001,12.569540632,6.62553221606195,750.51,0.70206
794,42.8594000000001,12.869820632,6.77587691713503,1169.73,1.09423
795,43.8594000000001,13.170100632,6.92621273752487,847.14,0.79246
796,44.8594000000001,13.470380632,7.07654024322199,1177.89,1.10186
797,45.8594000000001,13.770660632,7.22685995309365,1146.3,1.07231
798,46.8594000000001,14.070940632,7.37717234369086,599.16,0.56049
799,47.8594000000001,14.371220632,7.52747785347826,188.4,0.17624
800,48.8594000000001,14.671500632,7.67777688656646,907.95,0.84935
801,49.8594000000001,14.971780632,7.82806981601357,1045.88,0.97838
802,50.8594000000001,15.272060632,7.97835698675305,618.47,0.57855
803,51.8594000000001,15.572340632,8.12863871819628,344.94,0.32268
804,52.8594000000001,15.872620632,8.27891530655122,437.8,0.40954
805,53.8594000000001,16.172900632,8.42918702689273,747.46,0.69921
806,54.8594000000001,16.473180632,8.57945413501495,749.99,0.70158
807,55.8594000000001,16.773460632,8.72971686909224,488.45,0.45692
808,56.8594000000001,17.073740632,8.87997545117114,560.06,0.52391
809,57.8594000000001,17.374020632,9.03023008851328,641.5,0.60009
810,58.8594000000001,17.674300632,9.18048097480622,379.9,0.35538
811,59.8594000000001,17.974580632,9.3307282912572,235.36,0.22017
812,60.8594000000001,18.274860632,9.48097220758272,371.19,0.34723
813,61.8594000000001,18.575140632,9.63121288290548,606.65,0.5675
814,62.8594000000001,18.875420632,9.78145046656849,436.33,0.40817
815,63.8594000000001,19.175700632,9.93168509887529,87.66,0.08201
816,64.8594000000001,19.475980632,10.0819169117638,634.05,0.59313
817,65.8594000000001,19.776260632,10.2321460294211,787.73,0.73689
818,66.8594000000001,20.076540632,10.3823725688441,901.3,0.84312
819,67.8594000000001,20.376820632,10.532596640353,679.94,0.63606
820,68.8594000000001,20.677100632,10.6828183480608,371.84,0.34784
821,69.8594000000001,20.977380632,10.8330377903039,196,0.18335
822,70.8594000000001,21.277660632,10.9832550600376,306.81,0.28701
823,71.8594000000001,21.577940632,11.1334702451989,540.95,0.50603
824,72.8594000000001,21.878220632,11.2836834290411,655.72,0.61339
825,73.8594000000001,22.178500632,11.4338946904415,573.05,0.53606
826,74.8594000000001,22.478780632,11.584104104185,536.67,0.50203
827,75.8594000000001,22.779060632,11.7343117412264,469.47,0.43917
828,76.8594000000001,23.079340632,11.8845176689326,197.7,0.18494
829,77.8594000000001,23.379620632,12.0347219513066,165.42,0.15474
830,78.8594000000001,23.679900632,12.1849246491945,271.69,0.25416
831,79.8594000000001,23.980180632,12.3351258204786,361.13,0.33782
832,80.8594000000001,24.280460632,12.4853255202548,405.63,0.37945
833,81.8594000000001,24.580740632,12.6355238009991,388.28,0.36322
834,82.8594000000001,24.881020632,12.785720712721,703.16,0.65777
835,83.8594000000001,25.181300632,12.9359163031071,702.96,0.65758
836,84.8594000000001,25.481580632,13.0861106176541,465.99,0.43591
837,85.8594000000001,25.781860632,13.2363036997935,504.22,0.47168
838,86.8594000000001,26.082140632,13.3864955910073,489.2,0.45762
839,87.8594000000001,26.382420632,13.5366863309358,348.43,0.32594
840,88.8594000000001,26.682700632,13.6868759574796,140.68,0.1316
841,89.8594000000001,26.982980632,13.8370645068931,217.08,0.20307
842,90.8594000000001,27.283260632,13.9872520138736,239.93,0.22444
843,91.8594000000001,27.583540632,14.1374385116434,169.25,0.15832
844,92.8594000000001,27.883820632,14.2876240320281,204.71,0.1915
845,93.8594000000001,28.184100632,14.4378086055286,218.77,0.20465
846,94.8594000000001,28.484380632,14.5879922613897,109.81,0.10272
847,95.8594000000001,28.784660632,14.7381750276638,369.11,0.34529
848,96.8594000000001,29.084940632,14.8883569312715,862.17,0.80652
849,97.8594000000001,29.385220632,15.0385379980578,1022.43,0.95644
850,98.8594000000001,29.685500632,15.1887182528454,1081.19,1.01141
