sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
769,20.0938,6.033766264,3.34864181789365,7442.88,7.08845
770,21.0938,6.334046264,3.49956450305221,2247.7,2.14066
771,22.0938,6.634326264,3.65042263809275,3613.74,3.44166
772,23.0938,6.934606264,3.80122390837175,2565.53,2.44337
773,24.0938,7.234886264,3.95197482350963,1734.61,1.65201
774,25.0938,7.535166264,4.10268093433195,5931.3,5.64886
775,26.0938,7.835446264,4.25334700340895,7130.04,6.79052
776,27.0938,8.135726264,4.40397714039081,5643.61,5.37487
777,28.0938,8.436006264,4.55457491034693,4697.56,4.47387
778,29.0938,8.736286264,4.70514342119757,3868.8,3.68457
779,30.0938,9.036566264,4.85568539480429,2222.55,2.11671
780,31.0938,9.336846264,5.006203225179,809.61,0.77106
781,32.0938,9.637126264,5.15669902645768,565.27,0.53835
782,33.0938,9.937406264,5.30717467268099,1133.82,1.07983
783,34.0938,10.237686264,5.4576318309706,966.43,0.92041
784,35.0938,10.537966264,5.60807198934719,668.58,0.63674
785,36.0938,10.838246264,5.7584964801741,1008.77,0.96074
786,37.0938,11.138526264,5.90890650000949,1658.63,1.57965
787,38.0938,11.438806264,6.05930312649329,1941.65,1.84919
788,39.0938,11.739086264,6.20968733277355,1433.22,1.36497
789,40.0938,12.039366264,6.36005999988092,1079.65,1.02824
790,41.0938,12.339646264,6.51042192738399,891.11,0.84867
791,42.0938,12.639926264,6.66077384259811,390.16,0.37158
792,43.0938,12.940206264,6.81111640857181,611.3,0.58219
793,44.0938,13.240486264,6.96145023103614,629.37,0.5994
794,45.0938,13.540766264,7.11177586447085,1179.82,1.12363
795,46.0938,13.841046264,7.26209381741568,1158.16,1.10301
796,47.0938,14.141326264,7.41240455713421,769.05,0.73243
797,48.0938,14.441606264,7.56270851372053,233.21,0.22211
798,49.0938,14.741886264,7.71300608372494,519.25,0.49452
799,50.0938,15.042166264,7.86329763336317,786.4,0.74895
800,51.0938,15.342446264,8.01358350136391,847.26,0.80691
801,52.0938,15.642726264,8.1638640015013,612.09,0.58295
802,53.0938,15.943006264,8.31413942485245,606.98,0.57807
803,54.0938,16.243286264,8.46441004181406,755.34,0.71938
804,55.0938,16.543566264,8.61467610390778,682.84,0.65033
805,56.0938,16.843846264,8.76493784539951,644.56,0.61387
806,57.0938,17.144126264,8.91519548475487,740.86,0.70558
807,58.0938,17.444406264,9.06544922594962,674.89,0.64276
808,59.0938,17.744686264,9.21569925965184,503.21,0.47924
809,60.0938,18.044966264,9.36594576429014,414.38,0.39465
810,61.0938,18.345246264,9.51618890702058,516.33,0.49174
811,62.0938,18.645526264,9.66642884460329,618.16,0.58872
812,63.0938,18.945806264,9.81666572419859,524.1,0.49915
813,64.0938,19.246086264,9.96689968409095,235.51,0.2243
814,65.0938,19.546366264,10.1171308543484,639.91,0.60943
815,66.0938,19.846646264,10.2673593574242,776.54,0.73956
816,67.0938,20.146926264,10.4175853087058,880.77,0.83883
817,68.0938,20.447206264,10.5678088170178,728.16,0.69349
818,69.0938,20.747486264,10.718029985082,472.56,0.45006
819,70.0938,21.047766264,10.8682489099392,190.52,0.18145
820,71.0938,21.348046264,11.0184656833368,468.28,0.44598
821,72.0938,21.648326264,11.1686803920852,614.34,0.58509
822,73.0938,21.948606264,11.3188931183851,682.72,0.65021
823,74.0938,22.248886264,11.4691039401298,714.51,0.68049
824,75.0938,22.549166264,11.619312931184,712.63,0.6787
825,76.0938,22.849446264,11.7695201616402,613.84,0.58461
826,77.0938,23.149726264,11.9197256980575,360.85,0.34367
827,78.0938,23.450006264,12.0699296036808,275.81,0.26268
828,79.0938,23.750286264,12.2201319386448,322.23,0.30689
829,80.0938,24.050566264,12.3703327601631,508.96,0.48472
830,81.0938,24.350846264,12.5205321227031,540.87,0.51511
831,82.0938,24.651126264,12.6707300781493,594.21,0.56592
832,83.0938,24.951406264,12.8209266759542,760.66,0.72444
833,84.0938,25.251686264,12.9711219632795,713.11,0.67915
834,85.0938,25.551966264,13.121315985127,526.51,0.50144
835,86.0938,25.852246264,13.271508784461,597.1,0.56866
836,87.0938,26.152526264,13.4217004023224,474.51,0.45191
837,88.0938,26.452806264,13.5718908779352,324.72,0.30926
838,89.0938,26.753086264,13.7220802488054,240.62,0.22916
839,90.0938,27.053366264,13.8722685508151,111.02,0.10573
840,91.0938,27.353646264,14.0224558183084,122.98,0.11713
841,92.0938,27.653926264,14.1726420841735,164.88,0.15703
842,93.0938,27.954206264,14.3228273799192,217.35,0.207
843,94.0938,28.254486264,14.473011735746,379.23,0.36117
844,95.0938,28.554766264,14.6231951806135,414.49,0.39476
845,96.0938,28.855046264,14.7733777423037,474.81,0.4522
846,97.0938,29.155326264,14.9235594474801,953.26,0.90787
847,98.0938,29.455606264,15.0737403217433,1058.51,1.0081
