sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
701,-50.2030999999999,-15.074986868,NaN,168.55,0.17025
702,-49.2030999999999,-14.774706868,NaN,9.06,0.00915
703,-48.2030999999999,-14.474426868,NaN,142.79,0.14423
704,-47.2030999999999,-14.174146868,NaN,220.06,0.22228
705,-46.2030999999999,-13.873866868,NaN,308.53,0.31164
706,-45.2030999999999,-13.573586868,NaN,605.9,0.61202
707,-44.2030999999999,-13.273306868,NaN,614.51,0.62072
708,-43.2030999999999,-12.973026868,NaN,415.48,0.41968
709,-42.2030999999999,-12.672746868,NaN,332.74,0.3361
710,-41.2030999999999,-12.372466868,NaN,222.99,0.22524
711,-40.2030999999999,-12.072186868,NaN,98.23,0.09923
712,-39.2030999999999,-11.771906868,NaN,158,0.1596
713,-38.2030999999999,-11.471626868,NaN,334.46,0.33784
714,-37.2030999999999,-11.171346868,NaN,224.15,0.22642
715,-36.2030999999999,-10.871066868,NaN,224.16,0.22643
716,-35.2030999999999,-10.570786868,NaN,109.48,0.11059
717,-34.2030999999999,-10.270506868,NaN,35.36,0.03571
718,-33.2030999999999,-9.97022686799999,NaN,43.32,0.04376
719,-32.2030999999999,-9.66994686799998,NaN,77.52,0.07831
720,-31.2030999999999,-9.36966686799999,NaN,321.62,0.32486
721,-30.2030999999999,-9.06938686799998,NaN,313.55,0.31671
722,-29.2030999999999,-8.76910686799998,NaN,314.84,0.31802
723,-28.2030999999999,-8.46882686799998,NaN,144.22,0.14568
724,-27.2030999999999,-8.16854686799998,NaN,209.72,0.21184
725,-26.2030999999999,-7.86826686799998,NaN,259.07,0.26169
726,-25.2030999999999,-7.56798686799998,NaN,168.11,0.16981
727,-24.2030999999999,-7.26770686799998,NaN,127.53,0.12882
728,-23.2030999999999,-6.96742686799998,NaN,93.91,0.09486
729,-22.2030999999999,-6.66714686799998,NaN,176.08,0.17786
730,-21.2030999999999,-6.36686686799998,NaN,249.93,0.25245
731,-20.2030999999999,-6.06658686799998,NaN,252.77,0.25532
732,-19.2030999999999,-5.76630686799998,NaN,251.05,0.25358
733,-18.2030999999999,-5.46602686799999,NaN,282.7,0.28556
734,-17.2030999999999,-5.16574686799998,NaN,176.78,0.17857
735,-16.2030999999999,-4.86546686799998,NaN,183.45,0.1853
736,-15.2030999999999,-4.56518686799998,NaN,243.35,0.24581
737,-14.2030999999999,-4.26490686799998,NaN,110.39,0.11151
738,-13.2030999999999,-3.96462686799998,NaN,69.64,0.07035
739,-12.2030999999999,-3.66434686799998,NaN,30.53,0.03084
740,-11.2030999999999,-3.36406686799998,NaN,52.89,0.05342
741,-10.2030999999999,-3.06378686799998,NaN,130.92,0.13224
742,-9.20309999999995,-2.76350686799998,NaN,88.87,0.08976
743,-8.20309999999995,-2.46322686799998,NaN,67.36,0.06804
744,-7.20309999999995,-2.16294686799998,NaN,234,0.23637
745,-6.20309999999995,-1.86266686799998,NaN,192.21,0.19415
746,-5.20309999999995,-1.56238686799998,NaN,159.97,0.16158
747,-4.20309999999995,-1.26210686799998,NaN,131.8,0.13313
748,-3.20309999999995,-0.961826867999985,NaN,234.47,0.23684
749,-2.20309999999995,-0.661546867999985,NaN,184.62,0.18649
750,-1.20309999999995,-0.361266867999985,NaN,1079.08,1.08998
751,-0.203099999999949,-0.0609868679999848,NaN,6108.5,6.1702
752,0.796900000000051,0.239293132000015,0.31315794250761,14384.65,14.52995
753,1.79690000000005,0.539573132000015,0.511503066847191,17361.39,17.53676
754,2.79690000000005,0.839853132000015,0.685774683866767,17302.09,17.47686
755,3.79690000000005,1.14013313200002,0.850895108618593,10970.36,11.08118
756,4.79690000000005,1.44041313200002,1.01135656121347,3208.17,3.24058
757,5.79690000000005,1.74069313200002,1.1690790140739,6362.43,6.4267
758,6.79690000000005,2.04097313200002,1.32504091543865,2810.21,2.8386
759,7.79690000000005,2.34125313200001,1.47979902460604,777.76,0.78562
760,8.79690000000005,2.64153313200002,1.63369547898727,3618.43,3.65497
761,9.79690000000005,2.94181313200002,1.78695291546866,6848.83,6.91801
762,10.7969000000001,3.24209313200002,1.93972280631549,9133.35,9.22561
763,11.7969000000001,3.54237313200001,2.09211195871036,9868.9,9.96859
764,12.7969000000001,3.84265313200002,2.2441979345453,8493.22,8.57901
765,13.7969000000001,4.14293313200001,2.39603846593828,5143.47,5.19542
766,14.7969000000001,4.44321313200002,2.54767743843179,1348.77,1.36239
767,15.7969000000001,4.74349313200002,2.69914882315385,2304.63,2.32791
768,16.7969000000001,5.04377313200002,2.85047933652769,2204.11,2.22637
769,17.7969000000001,5.34405313200002,3.00169028475787,2490.62,2.51577
770,18.7969000000001,5.64433313200001,3.15279887123303,8400.64,8.4855
771,19.7969000000001,5.94461313200001,3.30381914131006,9398.5,9.49343
772,20.7969000000001,6.24489313200001,3.45476267690347,4907.73,4.9573
773,21.7969000000001,6.54517313200001,3.60563911507568,3257.28,3.29019
774,22.7969000000001,6.84545313200002,3.75645654065134,3546.39,3.58222
775,23.7969000000001,7.14573313200002,3.90722178723459,1200.13,1.21225
776,24.7969000000001,7.44601313200002,4.05794067067018,3766.32,3.80436
777,25.7969000000001,7.74629313200002,4.20861817202721,6734.16,6.80218
778,26.7969000000001,8.04657313200001,4.35925858241469,5732.84,5.79075
779,27.7969000000001,8.34685313200002,4.50986561861821,3701.52,3.73891
780,28.7969000000001,8.64713313200001,4.66044251620306,3156.14,3.18802
781,29.7969000000001,8.94741313200002,4.81099210505189,3068.14,3.09913
782,30.7969000000001,9.24769313200001,4.96151687108994,2036.2,2.05676
783,31.7969000000001,9.54797313200002,5.11201900706057,868.24,0.87701
784,32.7969000000001,9.84825313200001,5.26250045455457,792.23,0.80023
785,33.7969000000001,10.148533132,5.41296293900351,1098.61,1.10971
786,34.7969000000001,10.448813132,5.56340799897545,797.65,0.80571
787,35.7969000000001,10.749093132,5.71383701082753,395.34,0.39933
788,36.7969000000001,11.049373132,5.86425120955276,1299.7,1.31283
