sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
771,25.2188,7.572701264,4.12151629268244,6541.7,6.24804
772,26.2188,7.872981264,4.27217765761488,6683.04,6.38304
773,27.2188,8.173261264,4.42280356389482,4694.62,4.48387
774,28.2188,8.473541264,4.5733975150404,4407.35,4.20951
775,29.2188,8.773821264,4.72396256712039,4305.73,4.11244
776,30.2188,9.074101264,4.87450139806438,2702.76,2.58143
777,31.2188,9.374381264,5.02501636446177,1223.32,1.1684
778,32.2188,9.674661264,5.17550954841023,669.54,0.63949
779,33.2188,9.974941264,5.3259827963919,826.49,0.78939
780,34.2188,10.275221264,5.47643775171775,789.96,0.7545
781,35.2188,10.575501264,5.62687588174969,760.43,0.72629
782,36.2188,10.875781264,5.77729850085603,1240.08,1.18442
783,37.2188,11.176061264,5.92770678986151,1789.59,1.70926
784,38.2188,11.476341264,6.0781018126013,1671.95,1.59689
785,39.2188,11.776621264,6.22848453007023,1247.66,1.19165
786,40.2188,12.076901264,6.37885581256554,1453.05,1.38782
787,41.2188,12.377181264,6.52921645014761,844.39,0.80649
788,42.2188,12.677461264,6.67956716168459,759.92,0.72581
789,43.2188,12.977741264,6.82990860269975,1084.76,1.03607
790,44.2188,13.278021264,6.98024137220261,828.21,0.79103
791,45.2188,13.578301264,7.1305660186542,1382.86,1.32079
792,46.2188,13.878581264,7.2808830451919,1459.36,1.39385
793,47.2188,14.178861264,7.43119291421908,865.2,0.82636
794,48.2188,14.479141264,7.58149605144768,548.66,0.52403
795,49.2188,14.779421264,7.7317928494686,1031.86,0.98554
796,50.2188,15.079701264,7.88208367091284,1131.88,1.08107
797,51.2188,15.379981264,8.03236885125725,1062.81,1.0151
798,52.2188,15.680261264,8.18264870132066,941.37,0.89911
799,53.2188,15.980541264,8.33292350948943,822.93,0.78599
800,54.2188,16.280821264,8.4831935437062,898.61,0.85827
801,55.2188,16.581101264,8.63345905325065,836.42,0.79888
802,56.2188,16.881381264,8.78372027033719,769.76,0.7352
803,57.2188,17.181661264,8.93397741155133,895.17,0.85498
804,58.2188,17.481941264,9.08423067914319,891.95,0.85191
805,59.2188,17.782221264,9.2344802621947,632.48,0.60409
806,60.2188,18.082501264,9.38472633767444,503.14,0.48056
807,61.2188,18.382781264,9.5349690713928,679.01,0.64853
808,62.2188,18.683061264,9.68520861886796,878.59,0.83915
809,63.2188,18.983341264,9.83544512611256,913.7,0.87269
810,64.2188,19.283621264,9.98567873034919,717.53,0.68532
811,65.2188,19.583901264,10.1359095606623,848.07,0.81
812,66.2188,19.884181264,10.2861377385928,976.91,0.93305
813,67.2188,20.184461264,10.4363633786812,1248.63,1.19258
814,68.2188,20.484741264,10.5865865889651,900.54,0.86011
815,69.2188,20.785021264,10.7368074714336,498.7,0.47632
816,70.2188,21.085301264,10.8870261224455,424.26,0.40522
817,71.2188,21.385581264,11.0372426331121,687.22,0.65637
818,72.2188,21.685861264,11.1874570896502,745.26,0.71181
819,73.2188,21.986141264,11.3376695737061,744.2,0.71079
820,74.2188,22.286421264,11.4878801626548,906.09,0.86542
821,75.2188,22.586701264,11.6380889298757,957.49,0.91451
822,76.2188,22.886981264,11.7882959450071,788.89,0.75348
823,77.2188,23.187261264,11.9385012741821,487.1,0.46524
824,78.2188,23.487541264,12.088704980246,421.57,0.40265
825,79.2188,23.787821264,12.2389071229584,635.92,0.60737
826,80.2188,24.088101264,12.3891077591802,764.91,0.73057
827,81.2188,24.388381264,12.5393069430474,698.79,0.66743
828,82.2188,24.688661264,12.6895047261323,807.09,0.77086
829,83.2188,24.988941264,12.8397011575936,945.84,0.90338
830,84.2188,25.289221264,12.989896284316,890.16,0.8502
831,85.2188,25.589501264,13.1400901510402,663.46,0.63368
832,86.2188,25.889781264,13.290282800484,711.44,0.6795
833,87.2188,26.190061264,13.4404742734555,643.53,0.61465
834,88.2188,26.490341264,13.5906646089584,427.38,0.40819
835,89.2188,26.790621264,13.7408538442912,303.2,0.28959
836,90.2188,27.090901264,13.8910420151387,252.24,0.24092
837,91.2188,27.391181264,14.0412291556589,301.78,0.28824
838,92.2188,27.691461264,14.1914152985635,297.63,0.28427
839,93.2188,27.991741264,14.3416004751938,341.4,0.32607
840,94.2188,28.292021264,14.4917847155917,488.15,0.46623
841,95.2188,28.592301264,14.6419680485662,511.53,0.48857
842,96.2188,28.892581264,14.7921505017564,820.66,0.78382
843,97.2188,29.192861264,14.9423321016897,1110.26,1.06042
844,98.2188,29.493141264,15.092512873838,1271.54,1.21446
