sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,-1.8125,-0.5442575,NaN,403.81,0.38532
751,-0.8125,-0.2439775,NaN,2761.97,2.63547
752,0.1875,0.0563025,0.143172510897038,10981.7,10.47872
753,1.1875,0.3565825,0.395716621872979,17790.19,16.97537
754,2.1875,0.6568625,0.58117894058247,18848.84,17.98553
755,3.1875,0.9571425,0.751019517939822,16633.41,15.87158
756,4.1875,1.2574225,0.913988900849765,4570.8,4.36145
757,5.1875,1.5577025,1.07322185247346,9082.53,8.66653
758,6.1875,1.8579825,1.23017015797676,5909.03,5.63839
759,7.1875,2.1582625,1.3856103816465,696.47,0.66457
760,8.1875,2.4585425,1.5399992471026,1590.32,1.51748
761,9.1875,2.7588225,1.69362430061291,3377.17,3.22249
762,10.1875,3.0591025,1.84667617664185,7346.15,7.00968
763,11.1875,3.3593825,1.99928651531654,10814.42,10.3191
764,12.1875,3.6596625,2.15154927400619,9835.42,9.38495
765,13.1875,3.9599425,2.30353337849196,5839.88,5.57241
766,14.1875,4.2602225,2.45529057595564,3448.14,3.29021
767,15.1875,4.5605025,2.60686049456555,1157.07,1.10408
768,16.1875,4.8607825,2.7582740079761,2169.71,2.07034
769,17.1875,5.1610625,2.90955553430873,1441.52,1.37549
770,18.1875,5.4613425,3.06072464468409,5122.4,4.88779
771,19.1875,5.7616225,3.21179721232935,9551.83,9.11434
772,20.1875,6.0619025,3.36278624876405,6478.17,6.18146
773,21.1875,6.3621825,3.51370252238669,1430.98,1.36544
774,22.1875,6.6624625,3.66455502291568,3556.1,3.39322
775,23.1875,6.9627425,3.81535131479744,2447.56,2.33545
776,24.1875,7.2630225,3.96609780941879,2828.15,2.69861
777,25.1875,7.5633025,4.11679997712138,6606.63,6.30404
778,26.1875,7.8635825,4.26746251402125,6757.1,6.44762
779,27.1875,8.1638625,4.4180894745044,4865.86,4.643
780,28.1875,8.4641425,4.56868437737567,4608.72,4.39763
781,29.1875,8.7644225,4.71925029158515,4482.05,4.27676
782,30.1875,9.0647025,4.86978990597916,2815.34,2.6864
783,31.1875,9.3649825,5.02030558644855,1341.65,1.2802
784,32.1875,9.6652625,5.17079942305603,802.05,0.76532
785,33.1875,9.9655425,5.32127326913649,954.7,0.91098
786,34.1875,10.2658225,5.47172877392297,859.31,0.81995
787,35.1875,10.5661025,5.62216740991644,868.6,0.82882
788,36.1875,10.8663825,5.7725904959625,1500.92,1.43218
789,37.1875,11.1666625,5.92299921680111,1950.83,1.86148
790,38.1875,11.4669425,6.07339463970328,1872.98,1.78719
791,39.1875,11.7672225,6.22377772868911,1479.27,1.41152
792,40.1875,12.0675025,6.37414935672805,1341.44,1.28
793,41.1875,12.3677825,6.524510316248,751.8,0.71737
794,42.1875,12.6680625,6.67486132822073,462.11,0.44094
795,43.1875,12.9683425,6.82520305004375,892.77,0.85188
796,44.1875,13.2686225,6.97553608240088,667.28,0.63672
797,45.1875,13.5689025,7.1258609752525,1206.91,1.15163
798,46.1875,13.8691825,7.27617823308202,1385.9,1.32242
799,47.1875,14.1694625,7.42648831950381,896,0.85496
800,48.1875,14.4697425,7.57679166132186,383.94,0.36636
801,49.1875,14.7700225,7.72708865211384,876.95,0.83679
802,50.1875,15.0703025,7.87737965540424,832.84,0.7947
803,51.1875,15.3705825,8.02766500748048,850.6,0.81165
804,52.1875,15.6708625,8.17794501989813,816.62,0.77922
805,53.1875,15.9711425,8.32821998171437,680.9,0.64971
806,54.1875,16.2714225,8.47849016148374,748.92,0.71462
807,55.1875,16.5717025,8.62875580904493,625.48,0.59683
808,56.1875,16.8719825,8.77901715712394,560.83,0.53514
809,57.1875,17.1722625,8.92927442277515,677.14,0.64612
810,58.1875,17.4725425,9.07952780867907,770.23,0.73495
811,59.1875,17.7728225,9.22977750431323,579.38,0.55284
812,60.1875,18.0731025,9.38002368701042,361.07,0.34453
813,61.1875,18.3733825,9.53026652291669,490.72,0.46824
814,62.1875,18.6736625,9.68050616786005,511.53,0.4881
815,63.1875,18.9739425,9.83074276813947,545.18,0.52021
816,64.1875,19.2742225,9.98097646124248,387.36,0.36962
817,65.1875,19.5745025,10.1312073764989,650.83,0.62102
818,66.1875,19.8747825,10.2814356356774,792.28,0.75599
819,67.1875,20.1750625,10.4316613535298,931.45,0.88879
820,68.1875,20.4753425,10.5818846382899,725.16,0.69195
821,69.1875,20.7756225,10.7321055921299,470.56,0.44901
822,70.1875,21.0759025,10.8823243115787,307.77,0.29367
823,71.1875,21.3761825,11.0325408879064,479.95,0.45797
824,72.1875,21.6764625,11.1827554074779,669.43,0.63876
825,73.1875,21.9767425,11.332967952078,620.77,0.59234
826,74.1875,22.2770225,11.483178599211,673.96,0.64309
827,75.1875,22.5773025,11.6333874223773,740.98,0.70704
828,76.1875,22.8775825,11.7835944913289,677.85,0.64681
829,77.1875,23.1778625,11.933799872305,413.84,0.39489
830,78.1875,23.4781425,12.0840036282507,236.92,0.22606
831,79.1875,23.7784225,12.2342058190193,375.3,0.35811
832,80.1875,24.0787025,12.3844065015598,492.66,0.4701
833,81.1875,24.3789825,12.5346057300909,565.33,0.53944
834,82.1875,24.6792625,12.6848035562628,600.62,0.57311
835,83.1875,24.9795425,12.8350000293076,696.98,0.66505
836,84.1875,25.2798225,12.9851951961792,578.35,0.55186
837,85.1875,25.5801025,13.1353891016835,438.79,0.41869
838,86.1875,25.8803825,13.2855817885999,614.37,0.58623
839,87.1875,26.1806625,13.4357732977945,528.62,0.50441
840,88.1875,26.4809425,13.5859636683261,241.46,0.2304
841,89.1875,26.7812225,13.736152937545,206.53,0.19707
842,90.1875,27.0815025,13.8863411411853,75.74,0.07227
843,91.1875,27.3817825,14.0365283134515,221.78,0.21162
844,92.1875,27.6820625,14.1867144870994,242.92,0.2318
845,93.1875,27.9823425,14.3368996935121,242.03,0.23095
846,94.1875,28.2826225,14.487083962771,333.86,0.31857
847,95.1875,28.5829025,14.6372673237229,270.38,0.258
848,96.1875,28.8831825,14.7874498040425,490.76,0.46829
849,97.1875,29.1834625,14.9376314302913,955.48,0.91172
850,98.1875,29.4837425,15.0878122279732,1129.1,1.07738
