sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
757,6.4375,1.9330525,1.26914985992162,2070.6,2.22406
758,7.4375,2.2333325,1.42429276796909,1566.33,1.68241
759,8.4375,2.5336125,1.57846838740567,2058.16,2.2107
760,9.4375,2.8338925,1.73193505951842,5063.83,5.43913
761,10.4375,3.1341725,1.88486596073542,7970.96,8.56172
762,11.4375,3.4344525,2.03738174348576,8563.95,9.19866
763,12.4375,3.7347325,2.18956915548221,5670.43,6.09069
764,13.4375,4.0350125,2.3414922258656,3309.37,3.55464
765,14.4375,4.3352925,2.49319927806404,2448.8,2.63029
766,15.4375,4.6355725,2.64472748609173,2197.66,2.36054
767,16.4375,4.9358525,2.7961059261836,2856.14,3.06782
768,17.4375,5.2361325,2.9473576750013,1517.51,1.62998
769,18.4375,5.5364125,3.0985012857088,7116.31,7.64373
770,19.4375,5.8366925,3.24955184754591,9284.77,9.9729
771,20.4375,6.1369725,3.40052176017726,4702.51,5.05103
772,21.4375,6.4372525,3.55142130874233,1901.66,2.0426
773,22.4375,6.7375325,3.70225909711072,2457.01,2.63911
774,23.4375,7.0378125,3.8530423786002,922.22,0.99057
775,24.4375,7.3380925,4.00377731144466,3741.24,4.01852
776,25.4375,7.6383725,4.15446915829075,6529.84,7.0138
777,26.4375,7.9386525,4.30512244354781,6124.17,6.57806
778,27.4375,8.2389325,4.45574107864102,4889.01,5.25136
779,28.4375,8.5392125,4.60632846256529,4608.4,4.94995
780,29.4375,8.8394925,4.75688756324859,3541.77,3.80427
781,30.4375,9.1397725,4.90742098387117,1672.58,1.79654
782,31.4375,9.4400525,5.05793101729245,1035.74,1.1125
783,32.4375,9.7403325,5.20841969100408,901.75,0.96858
784,33.4375,10.0406125,5.35888880448074,1013.71,1.08884
785,34.4375,10.3408925,5.509339960389,709.93,0.76255
786,35.4375,10.6411725,5.6597745908021,699.08,0.75089
787,36.4375,10.9414525,5.8101939793297,1366.42,1.46769
788,37.4375,11.2417325,5.96059927988697,2042.43,2.1938
789,38.4375,11.5420125,6.11099153268429,1654.66,1.77729
790,39.4375,11.8422925,6.26137167790645,1064.85,1.14377
791,40.4375,12.1425725,6.41174056746209,1200.01,1.28894
792,41.4375,12.4428525,6.56209897511376,802.66,0.86215
793,42.4375,12.7431325,6.71244760524349,645.42,0.69326
794,43.4375,13.0434125,6.86278710046356,534.59,0.57421
795,44.4375,13.3436925,7.01311804824638,791.04,0.84967
796,45.4375,13.6439725,7.16344098671784,1020.88,1.09654
797,46.4375,13.9442525,7.31375640973495,974.77,1.04701
798,47.4375,14.2445325,7.46406477134872,539.69,0.57969
799,48.4375,14.5448125,7.61436648973761,607.01,0.652
800,49.4375,14.8450925,7.7646619506833,871.53,0.93612
801,50.4375,15.1453725,7.91495151064989,826.71,0.88798
802,51.4375,15.4456525,8.06523549951823,709.24,0.76181
803,52.4375,15.7459325,8.2155142230197,678.31,0.72859
804,53.4375,16.0462125,8.36578796490737,714.02,0.76694
805,54.4375,16.3464925,8.51605698889686,712.93,0.76577
806,55.4375,16.6467725,8.66632154040508,618.33,0.66416
807,56.4375,16.9470525,8.81658184811092,769.24,0.82625
808,57.4375,17.2473325,8.96683812535885,888.25,0.95408
809,58.4375,17.5476125,9.11709057142349,759.9,0.81622
810,59.4375,17.8478925,9.26733937265109,459.16,0.49319
811,60.4375,18.1481725,9.4175847034916,426.44,0.45804
812,61.4375,18.4484525,9.56782672743341,625.51,0.67187
813,62.4375,18.7487325,9.7180655978512,704.24,0.75643
814,63.4375,19.0490125,9.86830145877643,602.98,0.64767
815,64.4375,19.3492925,10.0185344455983,599.08,0.64348
816,65.4375,19.6495725,10.1687646857024,842.07,0.90448
817,66.4375,19.9498525,10.3189922990542,1036.2,1.11299
818,67.4375,20.2501325,10.4692173987309,1024.42,1.10034
819,68.4375,20.5504125,10.6194400914097,602.41,0.64706
820,69.4375,20.8506925,10.769660477814,256.07,0.27505
821,70.4375,21.1509725,10.9198786531233,289.69,0.31116
822,71.4375,21.4512525,11.0700947073496,618.79,0.66465
823,72.4375,21.7515325,11.220308725683,712.85,0.76568
824,73.4375,22.0518125,11.3705207888113,709.13,0.76169
825,74.4375,22.3520925,11.5207309732126,583.25,0.62648
826,75.4375,22.6523725,11.6709393514271,665.75,0.71509
827,76.4375,22.9526525,11.8211459923071,622.86,0.66902
828,77.4375,23.2529325,11.9713509612487,400.28,0.42995
829,78.4375,23.5532125,12.1215543204054,322.23,0.34611
830,79.4375,23.8534925,12.2717561288875,427.85,0.45956
831,80.4375,24.1537725,12.4219564429457,542.31,0.5825
832,81.4375,24.4540525,12.5721553161417,696.5,0.74812
833,82.4375,24.7543325,12.7223527995076,808.84,0.86879
834,83.4375,25.0546125,12.8725489416933,887.53,0.95331
835,84.4375,25.3548925,13.0227437891037,667.73,0.71722
836,85.4375,25.6551725,13.172937386027,519.43,0.55793
837,86.4375,25.9554525,13.3231297747541,549.44,0.59016
838,87.4375,26.2557325,13.4733209956896,425.47,0.457
839,88.4375,26.5560125,13.6235110874561,361.51,0.3883
840,89.4375,26.8562925,13.7737000869915,290.66,0.3122
841,90.4375,27.1565725,13.9238880296395,215.75,0.23173
842,91.4375,27.4568525,14.0740749492352,252.49,0.2712
843,92.4375,27.7571325,14.2242608781841,253.82,0.27263
844,93.4375,28.0574125,14.3744458475375,365.47,0.39256
845,94.4375,28.3576925,14.5246298870621,482,0.51772
846,95.4375,28.6579725,14.6748130253059,538.97,0.57892
847,96.4375,28.9582525,14.8249952896599,791.41,0.85007
848,97.4375,29.2585325,14.9751767064162,1103.38,1.18516
849,98.4375,29.5588125,15.1253573008223,1165.08,1.25143
