sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,42.1875,12.6680625,6.67486132822073,383.68,0.40515
793,43.1875,12.9683425,6.82520305004375,628.13,0.66329
794,44.1875,13.2686225,6.97553608240088,871.62,0.92041
795,45.1875,13.5689025,7.1258609752525,1265.93,1.33678
796,46.1875,13.8691825,7.27617823308202,1214.91,1.2829
797,47.1875,14.1694625,7.42648831950381,574.67,0.60684
798,48.1875,14.4697425,7.57679166132186,567.61,0.59938
799,49.1875,14.7700225,7.72708865211384,799.9,0.84466
800,50.1875,15.0703025,7.87737965540424,684.88,0.72321
801,51.1875,15.3705825,8.02766500748048,571.32,0.60329
802,52.1875,15.6708625,8.17794501989813,498.52,0.52642
803,53.1875,15.9711425,8.32821998171437,447.22,0.47225
804,54.1875,16.2714225,8.47849016148374,547.29,0.57792
805,55.1875,16.5717025,8.62875580904493,486.05,0.51325
806,56.1875,16.8719825,8.77901715712394,477.37,0.50409
807,57.1875,17.1722625,8.92927442277515,532.9,0.56273
808,58.1875,17.4725425,9.07952780867907,517.61,0.54658
809,59.1875,17.7728225,9.22977750431323,447.26,0.4723
810,60.1875,18.0731025,9.38002368701042,447.75,0.47281
811,61.1875,18.3733825,9.53026652291669,570.49,0.60242
812,62.1875,18.6736625,9.68050616786005,558.41,0.58966
813,63.1875,18.9739425,9.83074276813947,441.68,0.46639
814,64.1875,19.2742225,9.98097646124248,386.1,0.40771
815,65.1875,19.5745025,10.1312073764989,727.98,0.76872
816,66.1875,19.8747825,10.2814356356774,872.24,0.92106
817,67.1875,20.1750625,10.4316613535298,784.09,0.82797
818,68.1875,20.4753425,10.5818846382899,415.48,0.43873
819,69.1875,20.7756225,10.7321055921299,106.12,0.11206
820,70.1875,21.0759025,10.8823243115787,347.81,0.36727
821,71.1875,21.3761825,11.0325408879064,581.74,0.6143
822,72.1875,21.6764625,11.1827554074779,605.45,0.63933
823,73.1875,21.9767425,11.332967952078,552.08,0.58298
824,74.1875,22.2770225,11.483178599211,503.51,0.53169
825,75.1875,22.5773025,11.6333874223773,605.39,0.63927
826,76.1875,22.8775825,11.7835944913289,553.6,0.58458
827,77.1875,23.1778625,11.933799872305,285.45,0.30142
828,78.1875,23.4781425,12.0840036282507,326.07,0.34432
829,79.1875,23.7784225,12.2342058190193,493.37,0.52098
830,80.1875,24.0787025,12.3844065015598,630.16,0.66542
831,81.1875,24.3789825,12.5346057300909,632.79,0.6682
832,82.1875,24.6792625,12.6848035562628,673.22,0.7109
833,83.1875,24.9795425,12.8350000293076,809.31,0.85461
834,84.1875,25.2798225,12.9851951961792,682.7,0.72091
835,85.1875,25.5801025,13.1353891016835,558.34,0.58959
836,86.1875,25.8803825,13.2855817885999,510.42,0.53899
837,87.1875,26.1806625,13.4357732977945,423.32,0.44701
838,88.1875,26.4809425,13.5859636683261,294.49,0.31097
839,89.1875,26.7812225,13.736152937545,346.84,0.36625
840,90.1875,27.0815025,13.8863411411853,353.41,0.37319
841,91.1875,27.3817825,14.0365283134515,195.39,0.20632
842,92.1875,27.6820625,14.1867144870994,141.8,0.14973
843,93.1875,27.9823425,14.3368996935121,289.17,0.30536
844,94.1875,28.2826225,14.487083962771,429.96,0.45403
845,95.1875,28.5829025,14.6372673237229,432.29,0.45649
846,96.1875,28.8831825,14.7874498040425,734.37,0.77547
847,97.1875,29.1834625,14.9376314302913,1038.08,1.09618
848,98.1875,29.4837425,15.0878122279732,1151.17,1.2156
