sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.9844000000001,-15.309595632,NaN,401.15,0.39023
698,-49.9844000000001,-15.009315632,NaN,324.35,0.31552
699,-48.9844000000001,-14.709035632,NaN,307.03,0.29867
700,-47.9844000000001,-14.408755632,NaN,148.97,0.14492
701,-46.9844000000001,-14.108475632,NaN,42.64,0.04148
702,-45.9844000000001,-13.808195632,NaN,362.95,0.35306
703,-44.9844000000001,-13.507915632,NaN,517.12,0.50303
704,-43.9844000000001,-13.207635632,NaN,306,0.29767
705,-42.9844000000001,-12.907355632,NaN,88.77,0.08635
706,-41.9844000000001,-12.607075632,NaN,103.77,0.10095
707,-40.9844000000001,-12.306795632,NaN,122.07,0.11874
708,-39.9844000000001,-12.006515632,NaN,285.67,0.27789
709,-38.9844000000001,-11.706235632,NaN,456.21,0.44379
710,-37.9844000000001,-11.405955632,NaN,496.37,0.48285
711,-36.9844000000001,-11.105675632,NaN,417.2,0.40583
712,-35.9844000000001,-10.805395632,NaN,320.13,0.31141
713,-34.9844000000001,-10.505115632,NaN,317.32,0.30868
714,-33.9844000000001,-10.204835632,NaN,255.38,0.24842
715,-32.9844000000001,-9.90455563200002,NaN,264.87,0.25766
716,-31.9844000000001,-9.60427563200001,NaN,314.08,0.30552
717,-30.9844000000001,-9.30399563200002,NaN,372.83,0.36268
718,-29.9844000000001,-9.00371563200001,NaN,437.84,0.42591
719,-28.9844000000001,-8.70343563200002,NaN,511.75,0.49781
720,-27.9844000000001,-8.40315563200001,NaN,464.84,0.45218
721,-26.9844000000001,-8.10287563200001,NaN,363.59,0.35369
722,-25.9844000000001,-7.80259563200002,NaN,186.82,0.18173
723,-24.9844000000001,-7.50231563200002,NaN,235.85,0.22943
724,-23.9844000000001,-7.20203563200002,NaN,191.86,0.18663
725,-22.9844000000001,-6.90175563200001,NaN,169.78,0.16515
726,-21.9844000000001,-6.60147563200001,NaN,222.2,0.21615
727,-20.9844000000001,-6.30119563200001,NaN,278.01,0.27044
728,-19.9844000000001,-6.00091563200001,NaN,248.48,0.24171
729,-18.9844000000001,-5.70063563200002,NaN,186.3,0.18123
730,-17.9844000000001,-5.40035563200002,NaN,70.49,0.06857
731,-16.9844000000001,-5.10007563200002,NaN,145.17,0.14121
732,-15.9844000000001,-4.79979563200002,NaN,146.17,0.14219
733,-14.9844000000001,-4.49951563200001,NaN,118.09,0.11487
734,-13.9844000000001,-4.19923563200001,NaN,216.67,0.21077
735,-12.9844000000001,-3.89895563200001,NaN,303.03,0.29477
736,-11.9844000000001,-3.59867563200002,NaN,243.82,0.23718
737,-10.9844000000001,-3.29839563200002,NaN,112.89,0.10982
738,-9.98440000000005,-2.99811563200002,NaN,99.62,0.09691
739,-8.98440000000005,-2.69783563200001,NaN,89.59,0.08715
740,-7.98440000000005,-2.39755563200002,NaN,67.68,0.06583
741,-6.98440000000005,-2.09727563200002,NaN,133.45,0.12982
742,-5.98440000000005,-1.79699563200002,NaN,98.79,0.0961
743,-4.98440000000005,-1.49671563200002,NaN,99.64,0.09693
744,-3.98440000000005,-1.19643563200002,NaN,85.01,0.08269
745,-2.98440000000005,-0.896155632000015,NaN,75.11,0.07306
746,-1.98440000000005,-0.595875632000015,NaN,240.87,0.23431
747,-0.984400000000051,-0.295595632000015,NaN,2500.66,2.43255
748,0.0155999999999494,0.00468436799998482,0.0405587798865364,10209.87,9.93178
749,1.01559999999995,0.304964367999985,0.360538964936388,17363.54,16.8906
750,2.01559999999995,0.605244367999985,0.550831839175006,18731.69,18.22149
751,3.01559999999995,0.905524367999985,0.722445239489082,16783.58,16.32644
752,4.01559999999995,1.20580436799998,0.886297112864504,4820.08,4.68879
753,5.01559999999995,1.50608436799998,1.0460411367071,7488.19,7.28423
754,6.01559999999995,1.80636436799998,1.20331441705607,5099.18,4.9603
755,7.01559999999995,2.10664436799998,1.35897503733752,1151.01,1.11966
756,8.01559999999995,2.40692436799998,1.51352064971642,1663.32,1.61802
757,9.01559999999995,2.70720436799998,1.66726134763856,3123,3.03794
758,10.0155999999999,3.00748436799998,1.82040107798833,6984.13,6.7939
759,11.0155999999999,3.30776436799998,1.97307977723978,10472.21,10.18698
760,12.0155999999999,3.60804436799998,2.12539680275569,9735.46,9.47029
761,13.0155999999999,3.90832436799998,2.27742472327311,5593.71,5.44135
762,14.0155999999999,4.20860436799998,2.42921781863775,3248,3.15954
763,15.0155999999999,4.50888436799998,2.58081752353758,1406.77,1.36845
764,16.0155999999999,4.80916436799998,2.73225602907381,2340.19,2.27645
765,17.0155999999999,5.10944436799999,2.8835587329239,1970,1.91634
766,18.0155999999999,5.40972436799998,3.03474594706595,5533.11,5.3824
767,19.0155999999999,5.71000436799998,3.18583411361055,10073.58,9.7992
768,20.0155999999999,6.01028436799998,3.3368366868722,6752.13,6.56822
769,21.0155999999999,6.31056436799998,3.48776478413722,1421.63,1.38291
770,22.0155999999999,6.61084436799998,3.63862767307666,3355.01,3.26363
771,23.0155999999999,6.91112436799998,3.78943314181565,1962.26,1.90881
772,24.0155999999999,7.21140436799998,3.94018778340605,2685.16,2.61202
773,25.0155999999999,7.51168436799998,4.09089721698234,6633.48,6.4528
774,26.0155999999999,7.81196436799998,4.24156626147999,6744.47,6.56077
775,27.0155999999999,8.11224436799998,4.39219907339556,4805.67,4.67478
776,28.0155999999999,8.41252436799998,4.54279925699435,4510.16,4.38732
777,29.0155999999999,8.71280436799998,4.69336995319567,4268.03,4.15178
778,30.0155999999999,9.01308436799999,4.84391391180432,2593.27,2.52264
779,31.0155999999999,9.31336436799998,4.99443355062243,1332.95,1.29664
780,32.0155999999999,9.61364436799999,5.14493100414325,825.2,0.80272
781,33.0155999999999,9.91392436799998,5.29540816391012,799.74,0.77796
782,34.0155999999999,10.214204368,5.44586671216047,530.42,0.51597
783,35.0155999999999,10.514484368,5.59630815002435,515.61,0.50156
784,36.0155999999999,10.814764368,5.74673382127975,1339.16,1.30268
785,37.0155999999999,11.115044368,5.89714493246113,2018.83,1.96384
