sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
750,2.70309999999995,0.811686867999985,0.669924844083947,17228.43,17.54422
751,3.70309999999995,1.11196686799998,0.835647044320997,8629.52,8.7877
752,4.70309999999995,1.41224686799998,0.996442024326522,5848.5,5.9557
753,5.70309999999995,1.71252686799998,1.1543705956951,7624.87,7.76463
754,6.70309999999995,2.01280686799998,1.31046948677448,1326.59,1.3509
755,7.70309999999995,2.31308686799998,1.465323554212,2028.58,2.06577
756,8.70309999999995,2.61336686799998,1.61928996800759,2139.46,2.17868
757,9.70309999999995,2.91364686799998,1.77260004559729,5796.01,5.90225
758,10.7030999999999,3.21392686799998,1.92541057491981,9057,9.22301
759,11.7030999999999,3.51420686799998,2.07783177412767,9227.15,9.39628
760,12.7030999999999,3.81448686799998,2.2299434791797,5745.13,5.85044
761,13.7030999999999,4.11476686799998,2.38180498746173,3454.33,3.51765
762,14.7030999999999,4.41504686799999,2.53346129148624,2263.51,2.305
763,15.7030999999999,4.71532686799998,2.68494716369254,1986.98,2.0234
764,16.7030999999999,5.01560686799998,2.83628991243528,2203.41,2.2438
765,17.7030999999999,5.31588686799998,2.98751128904037,2523.89,2.57016
766,18.7030999999999,5.61616686799998,3.13862883694539,7909.59,8.05457
767,19.7030999999999,5.91644686799998,3.28965686497341,8145.71,8.29502
768,20.7030999999999,6.21672686799998,3.44060716177076,2706.01,2.75561
769,21.7030999999999,6.51700686799998,3.59148952848115,2403.69,2.44775
770,22.7030999999999,6.81728686799998,3.74231218151977,2452.57,2.49753
771,23.7030999999999,7.11756686799998,3.8930820610299,1433.71,1.45999
772,24.7030999999999,7.41784686799998,4.04380506986604,4852.77,4.94172
773,25.7030999999999,7.71812686799998,4.19448626072798,6592.86,6.71371
774,26.7030999999999,8.01840686799999,4.34512998413135,5346.15,5.44415
775,27.7030999999999,8.31868686799998,4.49574000646822,4241.56,4.31931
776,28.7030999999999,8.61896686799999,4.64631960499064,4097.96,4.17308
777,29.7030999999999,8.91924686799998,4.79687164482039,2920.91,2.97445
778,30.7030999999999,9.21952686799998,4.94739864183627,1400.45,1.42612
779,31.7030999999999,9.51980686799998,5.09790281437425,973.34,0.99118
780,32.7030999999999,9.82008686799998,5.24838612599782,977.32,0.99524
781,33.7030999999999,10.120366868,5.39885032108948,916.84,0.93364
782,34.7030999999999,10.420646868,5.54929695463213,710.9,0.72393
783,35.7030999999999,10.720926868,5.69972741725874,899.2,0.91568
784,36.7030999999999,11.021206868,5.8501429564253,1597.83,1.62711
785,37.7030999999999,11.321486868,6.00054469439017,2060.97,2.09875
786,38.7030999999999,11.621766868,6.15093364354839,1511.18,1.53888
787,39.7030999999999,11.922046868,6.30131071956439,1210.34,1.23253
788,40.7030999999999,12.222326868,6.45167675266349,1106.85,1.12714
789,41.7030999999999,12.522606868,6.60203249737686,463.46,0.47195
790,42.7030999999999,12.822886868,6.75237864098138,554.83,0.565
791,43.7030999999999,13.123166868,6.90271581083439,366.17,0.37289
792,44.7030999999999,13.423446868,7.05304458076827,858.34,0.87407
793,45.7030999999999,13.723726868,7.20336547668284,1144.07,1.16504
794,46.7030999999999,14.024006868,7.35367898145055,888.16,0.90444
795,47.7030999999999,14.324286868,7.50398553923108,333.02,0.33913
796,48.7030999999999,14.624566868,7.65428555927663,519.98,0.52951
797,49.7030999999999,14.924846868,7.80457941929687,679.76,0.69222
798,50.7030999999999,15.225126868,7.95486746844181,675.85,0.68823
799,51.7030999999999,15.525406868,8.10515002995227,594.61,0.60551
800,52.7030999999999,15.825686868,8.25542740352047,548.94,0.559
801,53.7030999999999,16.125966868,8.40569986739702,542.78,0.55272
802,54.7030999999999,16.426246868,8.55596768027555,619.43,0.63078
803,55.7030999999999,16.726526868,8.70623108298197,460.11,0.46854
804,56.7030999999999,17.026806868,8.85649029999146,602.34,0.61338
805,57.7030999999999,17.327086868,9.00674554079354,667.69,0.67993
806,58.7030999999999,17.627366868,9.15699700112247,494.09,0.50314
807,59.7030999999999,17.927646868,9.30724486406839,292.44,0.2978
808,60.7030999999999,18.227926868,9.45748930108245,325.78,0.33175
809,61.7030999999999,18.528206868,9.60773047288747,424.42,0.4322
810,62.7030999999999,18.828486868,9.75796853030445,499.86,0.50902
811,63.7030999999999,19.128766868,9.90820361500375,476.62,0.48535
812,64.7030999999999,19.429046868,10.0584358601889,515.98,0.52544
813,65.7030999999999,19.729326868,10.2086653912202,734.47,0.74794
814,66.7030999999999,20.029606868,10.3588923261832,825.55,0.84068
815,67.7030999999999,20.329886868,10.5091167764099,776.12,0.79035
816,68.7030999999999,20.630166868,10.6593388469539,517.09,0.52657
817,69.7030999999999,20.930446868,10.8095586370278,243.5,0.24796
818,70.7030999999999,21.230726868,10.9597762404031,283.98,0.28918
819,71.7030999999999,21.531006868,11.1099917457785,564.04,0.57438
820,72.7030999999999,21.831286868,11.2602052371183,563.86,0.5742
821,73.7030999999999,22.131566868,11.4104167939646,575.3,0.58584
822,74.7030999999999,22.431846868,11.560626491724,635,0.64664
823,75.7030999999999,22.732126868,11.7108344019336,543.09,0.55304
824,76.7030999999999,23.032406868,11.8610405925059,371.2,0.37801
825,77.7030999999999,23.332686868,12.0112451279555,187.41,0.19084
826,78.7030999999999,23.632966868,12.161448069609,240.69,0.2451
827,79.7030999999999,23.933246868,12.3116494757996,396.61,0.40388
828,80.7030999999999,24.233526868,12.4618494020478,557.19,0.56741
829,81.7030999999999,24.533806868,12.6120479012284,588.98,0.59978
830,82.7030999999999,24.834086868,12.7622450237269,673.43,0.68577
831,83.7030999999999,25.134366868,12.9124408175838,609.6,0.62077
832,84.7030999999999,25.434646868,13.0626353286297,413.82,0.42141
833,85.7030999999999,25.734926868,13.2128286006111,390.16,0.39731
834,86.7030999999999,26.035206868,13.3630206753072,364.18,0.37085
835,87.7030999999999,26.335486868,13.5132115926396,221.9,0.22597
836,88.7030999999999,26.635766868,13.6634013907742,148.03,0.15074
837,89.7030999999999,26.936046868,13.8135901062169,77.62,0.07904
838,90.7030999999999,27.236326868,13.9637777739025,152.85,0.15565
839,91.7030999999999,27.536606868,14.113964427279,122.38,0.12462
840,92.7030999999999,27.836886868,14.264150098385,131.47,0.13388
841,93.7030999999999,28.137166868,14.4143348179241,169.01,0.17211
842,94.7030999999999,28.437446868,14.564518615333,230.49,0.23471
843,95.7030999999999,28.737726868,14.7147015188465,308.18,0.31383
844,96.7030999999999,29.038006868,14.8648835555582,785.38,0.79977
845,97.7030999999999,29.338286868,15.0150647514776,1075.74,1.09546
846,98.7030999999999,29.638566868,15.1652451315838,1078.35,1.09812
