sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
697,-50.0312,-15.023368736,NaN,322.67,0.32332
698,-49.0312,-14.723088736,NaN,283.38,0.28395
699,-48.0312,-14.422808736,NaN,190.92,0.19131
700,-47.0312,-14.122528736,NaN,185.01,0.18538
701,-46.0312,-13.822248736,NaN,236.89,0.23737
702,-45.0312,-13.521968736,NaN,467.85,0.46878
703,-44.0312,-13.221688736,NaN,223.56,0.22401
704,-43.0312,-12.921408736,NaN,228.63,0.22909
705,-42.0312,-12.621128736,NaN,356.73,0.35744
706,-41.0312,-12.320848736,NaN,265.05,0.26558
707,-40.0312,-12.020568736,NaN,163.52,0.16385
708,-39.0312,-11.720288736,NaN,377.36,0.37812
709,-38.0312,-11.420008736,NaN,338.36,0.33904
710,-37.0312,-11.119728736,NaN,382.58,0.38334
711,-36.0312,-10.819448736,NaN,406.96,0.40778
712,-35.0312,-10.519168736,NaN,344.38,0.34507
713,-34.0312,-10.218888736,NaN,239.21,0.23969
714,-33.0312,-9.918608736,NaN,226.3,0.22675
715,-32.0312,-9.618328736,NaN,287.06,0.28763
716,-31.0312,-9.318048736,NaN,423.83,0.42468
717,-30.0312,-9.017768736,NaN,501.42,0.50243
718,-29.0312,-8.717488736,NaN,538.71,0.53979
719,-28.0312,-8.417208736,NaN,440.39,0.44128
720,-27.0312,-8.116928736,NaN,176.01,0.17636
721,-26.0312,-7.816648736,NaN,111.83,0.11205
722,-25.0312,-7.516368736,NaN,201.26,0.20166
723,-24.0312,-7.216088736,NaN,250.2,0.2507
724,-23.0312,-6.915808736,NaN,169.07,0.16941
725,-22.0312,-6.615528736,NaN,111.2,0.11142
726,-21.0312,-6.315248736,NaN,163.44,0.16377
727,-20.0312,-6.014968736,NaN,49.58,0.04968
728,-19.0312,-5.714688736,NaN,91.29,0.09147
729,-18.0312,-5.414408736,NaN,233.03,0.2335
730,-17.0312,-5.114128736,NaN,175.86,0.17621
731,-16.0312,-4.813848736,NaN,80.75,0.08091
732,-15.0312,-4.513568736,NaN,70.61,0.07075
733,-14.0312,-4.213288736,NaN,138.32,0.1386
734,-13.0312,-3.913008736,NaN,267.07,0.2676
735,-12.0312,-3.612728736,NaN,228.95,0.22941
736,-11.0312,-3.312448736,NaN,209.12,0.20954
737,-10.0312,-3.012168736,NaN,95.35,0.09554
738,-9.03120000000001,-2.711888736,NaN,150.42,0.15072
739,-8.03120000000001,-2.411608736,NaN,169.07,0.16941
740,-7.03120000000001,-2.111328736,NaN,221.04,0.22148
741,-6.03120000000001,-1.811048736,NaN,244.25,0.24474
742,-5.03120000000001,-1.510768736,NaN,191.06,0.19145
743,-4.03120000000001,-1.210488736,NaN,136.37,0.13664
744,-3.03120000000001,-0.910208736000004,NaN,96.33,0.09653
745,-2.03120000000001,-0.609928736000004,NaN,286.6,0.28718
746,-1.03120000000001,-0.309648736000004,NaN,2000.25,2.00426
747,-0.0312000000000126,-0.00936873600000377,NaN,9036.39,9.0545
748,0.968799999999987,0.290911263999996,0.350679744611116,16584.52,16.61775
749,1.96879999999999,0.591191263999996,0.542488451542959,18260.49,18.29709
750,2.96879999999999,0.891471263999996,0.714629411677435,16959.11,16.9931
751,3.96879999999999,1.191751264,0.878738135744316,5529.47,5.54055
752,4.96879999999999,1.492031264,1.03862903174731,8048.53,8.06466
753,5.96879999999999,1.792311264,1.19599492438944,6863.45,6.8772
754,6.96879999999999,2.092591264,1.35171797796074,1458.09,1.46101
755,7.96879999999999,2.392871264,1.50630779189355,1412.07,1.4149
756,8.96879999999999,2.693151264,1.66008098449931,2593.36,2.59855
757,9.96879999999999,2.993431264,1.81324532964328,6951.1,6.96503
758,10.9688,3.293711264,1.96594313627076,10391.43,10.41225
759,11.9688,3.593991264,2.11827529934781,9352.02,9.37077
760,12.9688,3.894271264,2.27031542121442,5000.61,5.01063
761,13.9688,4.194551264,2.42211849812948,3452.58,3.4595
762,14.9688,4.494831264,2.57372647446421,2178.33,2.1827
763,15.9688,4.795111264,2.72517191218002,2441.06,2.44595
764,16.9688,5.095391264,2.87648048415279,1524.4,1.52745
765,17.9688,5.395671264,3.02767271013378,4728.4,4.73788
766,18.9688,5.695951264,3.17876519152733,9528.49,9.54759
767,19.9688,5.996231264,3.32977150646148,6710,6.72344
768,20.9688,6.296511264,3.4807028696543,1151.85,1.15416
769,21.9688,6.596791264,3.63156862630966,3040.93,3.04703
770,22.9688,6.897071264,3.78237662688073,2026.14,2.0302
771,23.9688,7.197351264,3.93313351499165,2296.07,2.30067
772,24.9688,7.497631264,4.08384495116153,6102.29,6.11451
773,25.9688,7.797911264,4.23451578845852,6940.23,6.95414
774,26.9688,8.098191264,4.38515021173522,5309.09,5.31973
775,27.9688,8.398471264,4.53575184897261,4612.03,4.62127
776,28.9688,8.698751264,4.68632386104881,3917.05,3.9249
777,29.9688,8.999031264,4.83686901466355,2467.68,2.47262
778,30.9688,9.299311264,4.98738974199824,1402.21,1.40502
779,31.9688,9.599591264,5.1378881898467,1184.36,1.18674
780,32.9688,9.899871264,5.28836626032494,1207.08,1.2095
781,33.9688,10.200151264,5.43882564479872,800.96,0.80257
782,34.9688,10.500431264,5.58926785231278,555.95,0.55706
783,35.9688,10.800711264,5.73969423353493,981.4,0.98337
784,36.9688,11.100991264,5.89010600101993,1658.76,1.66208
785,37.9688,11.401271264,6.04050424643738,1826.96,1.83062
786,38.9688,11.701551264,6.19088995528147,1252.21,1.25472
787,39.9688,12.001831264,6.34126401948239,1145.73,1.14802
788,40.9688,12.302111264,6.49162724826055,1007,1.00902
789,41.9688,12.602391264,6.64198037750307,720,0.72144
790,42.9688,12.902671264,6.7923240778921,791.82,0.79341
791,43.9688,13.202951264,6.94265896197485,499.44,0.50044
792,44.9688,13.503231264,7.09298559033266,949.24,0.95114
793,45.9688,13.803511264,7.24330447698036,1161.8,1.16413
794,46.9688,14.103791264,7.39361609410582,887.43,0.88921
795,47.9688,14.404071264,7.54392087624185,353.71,0.35442
796,48.9688,14.704351264,7.69421922394823,662.97,0.6643
797,49.9688,15.004631264,7.84451150706986,724.51,0.72597
798,50.9688,15.304911264,7.99479806762675,874.08,0.87583
799,51.9688,15.605191264,8.14507922238363,895.84,0.89764
800,52.9688,15.905471264,8.29535526513979,651.08,0.65238
801,53.9688,16.205751264,8.4456264687742,592.04,0.59323
802,54.9688,16.506031264,8.59589308707573,547.77,0.54887
803,55.9688,16.806311264,8.7461553563845,512.53,0.51356
