sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
742,-10.0469000000001,-3.01688313200001,NaN,77.28,0.07438
743,-9.04690000000005,-2.71660313200002,NaN,106.68,0.10267
744,-8.04690000000005,-2.41632313200002,NaN,209.3,0.20145
745,-7.04690000000005,-2.11604313200002,NaN,256.78,0.24714
746,-6.04690000000005,-1.81576313200002,NaN,337.98,0.32529
747,-5.04690000000005,-1.51548313200002,NaN,262.27,0.25242
748,-4.04690000000005,-1.21520313200002,NaN,168.08,0.16177
749,-3.04690000000005,-0.914923132000015,NaN,224.88,0.21644
750,-2.04690000000005,-0.614643132000015,NaN,336.69,0.32405
751,-1.04690000000005,-0.314363132000015,NaN,2185.78,2.10373
752,-0.0469000000000506,-0.0140831320000152,NaN,9560.72,9.20184
753,0.953099999999949,0.286196867999985,0.347341425132743,17228.25,16.58157
754,1.95309999999995,0.586476867999985,0.539681093771833,18827.42,18.12071
755,2.95309999999995,0.886756867999985,0.71200374966448,16798.79,16.16822
756,3.95309999999995,1.18703686799998,0.876200339704224,3686.02,3.54766
757,4.95309999999995,1.48731686799998,1.03614128875328,9355.31,9.00415
758,5.95309999999995,1.78759686799998,1.19353866482022,6366.1,6.12714
759,6.95309999999995,2.08787686799998,1.34928290502116,1417.78,1.36456
760,7.95309999999995,2.38815686799998,1.50388769871419,1950.78,1.87755
761,8.95309999999995,2.68843686799998,1.6576718921745,3403.96,3.27619
762,9.95309999999995,2.98871686799998,1.81084456347498,7512.06,7.23009
763,10.9530999999999,3.28899686799998,1.96354882883732,10358.88,9.97004
764,11.9530999999999,3.58927686799998,2.11588610576986,8907.46,8.57311
765,12.9530999999999,3.88955686799998,2.26793034750882,4964.82,4.77846
766,13.9530999999999,4.18983686799998,2.41973679331306,3452.51,3.32291
767,14.9530999999999,4.49011686799998,2.57134756030267,2111.65,2.03238
768,15.9530999999999,4.79039686799999,2.72279533605374,2660.31,2.56045
769,16.9530999999999,5.09067686799998,2.87410588660152,1754.95,1.68908
770,17.9530999999999,5.39095686799998,3.02529980199633,4476.24,4.30822
771,18.9530999999999,5.69123686799998,3.17639373751438,9515.21,9.15805
772,19.9530999999999,5.99151686799998,3.32740131313944,7037.93,6.77375
773,20.9530999999999,6.29179686799998,3.47833377651478,1521.07,1.46397
774,21.9530999999999,6.59207686799998,3.62920049903627,3165.12,3.04631
775,22.9530999999999,6.89235686799998,3.78000935220624,1974.59,1.90047
776,23.9530999999999,7.19263686799999,3.93076699672318,2662.39,2.56245
777,24.9530999999999,7.49291686799998,4.08147910707499,6425.96,6.18475
778,25.9530999999999,7.79319686799998,4.23215054784812,6978.96,6.717
779,26.9530999999999,8.09347686799998,4.38278551346204,5342.32,5.14179
780,27.9530999999999,8.39375686799998,4.53338763989737,4709.63,4.53285
781,28.9530999999999,8.69403686799999,4.68396009476338,4125.66,3.97079
782,29.9530999999999,8.99431686799998,4.83450565045665,2472.16,2.37937
783,30.9530999999999,9.29459686799999,4.98502674400637,1242.8,1.19615
784,31.9530999999999,9.59487686799998,5.13552552635271,1071.2,1.03099
785,32.9530999999999,9.89515686799998,5.28600390317504,1199.42,1.1544
786,33.9530999999999,10.195436868,5.4364635689153,932.56,0.89755
787,34.9530999999999,10.495716868,5.58690603528508,683.65,0.65799
788,35.9530999999999,10.795996868,5.73733265527339,1160.22,1.11667
789,36.9530999999999,11.096276868,5.88774464346305,1977.22,1.903
790,37.9530999999999,11.396556868,6.0381430933019,2219.1,2.13581
791,38.9530999999999,11.696836868,6.18852899184862,1434.09,1.38026
792,39.9530999999999,11.997116868,6.3389032324143,1241.04,1.19446
793,40.9530999999999,12.297396868,6.48926662544189,1028.37,0.98977
794,41.9530999999999,12.597676868,6.63961990790403,548.08,0.52751
795,42.9530999999999,12.897956868,6.78996375144941,619.84,0.59657
796,43.9530999999999,13.198236868,6.94029876948813,496.64,0.478
797,44.9530999999999,13.498516868,7.0906255233738,1080.41,1.03986
798,45.9530999999999,13.798796868,7.24094452781414,1218.51,1.17277
799,46.9530999999999,14.099076868,7.39125625562009,818.7,0.78797
800,47.9530999999999,14.399356868,7.54156114188598,262.76,0.2529
801,48.9530999999999,14.699636868,7.69185958767879,651.18,0.62674
802,49.9530999999999,14.999916868,7.84215196330239,722.58,0.69546
803,50.9530999999999,15.300196868,7.99243861119303,826.83,0.7958
804,51.9530999999999,15.600476868,8.14271984849354,778.08,0.74887
805,52.9530999999999,15.900756868,8.2929959693474,593.73,0.57144
806,53.9530999999999,16.201036868,8.44326724694734,625.65,0.60217
807,54.9530999999999,16.501316868,8.5935339353688,547.62,0.52707
808,55.9530999999999,16.801596868,8.74379627121405,514.19,0.49489
809,56.9530999999999,17.101876868,8.89405447508942,689.94,0.66404
810,57.9530999999999,17.402156868,9.04430875293517,661.24,0.63642
811,58.9530999999999,17.702436868,9.19455929722471,440.31,0.42378
812,59.9530999999999,18.002716868,9.34480628804807,291.65,0.2807
813,60.9530999999999,18.302996868,9.49504989409241,365.64,0.35191
814,61.9530999999999,18.603276868,9.64529027353069,471.01,0.45333
815,62.9530999999999,18.903556868,9.79552757482859,555.52,0.53467
816,63.9530999999999,19.203836868,9.94576193747814,566.97,0.54569
817,64.9530999999999,19.504116868,10.0959934926658,768.08,0.73924
818,65.9530999999999,19.804396868,10.2462223638818,822.15,0.79129
819,66.9530999999999,20.104676868,10.3964486674765,926.13,0.89136
820,67.9530999999999,20.404956868,10.546672513169,626.28,0.60277
821,68.9530999999999,20.705236868,10.6968940045135,490.69,0.47227
822,69.9530999999999,21.005516868,10.8471132393258,251.31,0.24188
823,70.9530999999999,21.305796868,10.9973303100761,352.63,0.33939
824,71.9530999999999,21.606076868,11.1475453042489,636.4,0.61251
825,72.9530999999999,21.906356868,11.2977583046745,717.07,0.69015
826,73.9530999999999,22.206636868,11.4479693898352,718.9,0.69191
827,74.9530999999999,22.506916868,11.5981786341462,578,0.5563
828,75.9530999999999,22.807196868,11.7483861082162,561.89,0.5408
829,76.9530999999999,23.107476868,11.8985918790876,319.95,0.30794
830,77.9530999999999,23.407756868,12.0487960104589,240.63,0.23159
831,78.9530999999999,23.708036868,12.1989985628908,335.34,0.32275
832,79.9530999999999,24.008316868,12.3491995939969,405.84,0.39061
833,80.9530999999999,24.308596868,12.499399158621,574.2,0.55265
834,81.9530999999999,24.608876868,12.6495973090014,655.97,0.63134
835,82.9530999999999,24.909156868,12.7997940949242,690.4,0.66448
836,83.9530999999999,25.209436868,12.9499895638653,503.71,0.4848
837,84.9530999999999,25.509716868,13.1001837611226,327.59,0.31529
838,85.9530999999999,25.809996868,13.2503767299403,438.42,0.42196
839,86.9530999999999,26.110276868,13.4005685116231,395.22,0.38038
840,87.9530999999999,26.410556868,13.5507591456444,209.33,0.20148
841,88.9530999999999,26.710836868,13.7009486697464,25.81,0.02484
842,89.9530999999999,27.011116868,13.8511371200342,27.2,0.02618
843,90.9530999999999,27.311396868,14.0013245310631,156.26,0.15039
844,91.9530999999999,27.611676868,14.1515109359217,318.01,0.30607
845,92.9530999999999,27.911956868,14.3016963663082,262.25,0.25241
846,93.9530999999999,28.212236868,14.451880852603,285.27,0.27456
847,94.9530999999999,28.512516868,14.6020644239366,270.05,0.25992
848,95.9530999999999,28.812796868,14.7522471082529,555.63,0.53477
849,96.9530999999999,29.113076868,14.9024289323693,944.55,0.90909
850,97.9530999999999,29.413356868,15.0526099220328,1098.12,1.0569
851,98.9530999999999,29.713636868,15.2027901019728,1097.32,1.05613
