sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
827,73.1719000000001,21.972058132,11.3306246511477,475.64,0.52383
828,74.1719000000001,22.272338132,11.4808353273068,405.29,0.44635
829,75.1719000000001,22.572618132,11.631044178382,473.24,0.52119
830,76.1719000000001,22.872898132,11.7812512741819,402.24,0.443
831,77.1719000000001,23.173178132,11.9314566809988,145.89,0.16067
832,78.1719000000001,23.473458132,12.0816604618276,63.15,0.06955
833,79.1719000000001,23.773738132,12.2318626765684,166.81,0.18371
834,80.1719000000001,24.074018132,12.3820633822141,349.06,0.38442
835,81.1719000000001,24.374298132,12.5322626330246,348.48,0.38379
836,82.1719000000001,24.674578132,12.6824604806892,505.08,0.55626
837,83.1719000000001,24.974858132,12.8326569744766,581.12,0.64
838,84.1719000000001,25.275138132,12.982852161375,399.89,0.44041
839,85.1719000000001,25.575418132,13.1330460862231,280.59,0.30901
840,86.1719000000001,25.875698132,13.2832387918307,341.48,0.37608
841,87.1719000000001,26.175978132,13.4334303190933,222.95,0.24554
842,88.1719000000001,26.476258132,13.583620707097,64.76,0.07132
843,89.1719000000001,26.776538132,13.7338099932179,164.58,0.18126
844,90.1719000000001,27.076818132,13.8839982132148,38.01,0.04186
845,91.1719000000001,27.377098132,14.0341854013152,188.51,0.20761
846,92.1719000000001,27.677378132,14.1843715902971,249.21,0.27446
847,93.1719000000001,27.977658132,14.3345568115644,51.48,0.05669
848,94.1719000000001,28.277938132,14.4847410952183,161.93,0.17834
849,95.1719000000001,28.578218132,14.6349244701243,233.68,0.25736
850,96.1719000000001,28.878498132,14.785106963975,661.2,0.7282
851,97.1719000000001,29.178778132,14.9352886033488,981.54,1.08099
852,98.1719000000001,29.479058132,15.0854694137657,1040.52,1.14594
