sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
734,-16.7655999999999,-5.03437436799998,NaN,125.16,0.12877
735,-15.7655999999999,-4.73409436799998,NaN,91.92,0.09457
736,-14.7655999999999,-4.43381436799999,NaN,139.05,0.14306
737,-13.7655999999999,-4.13353436799998,NaN,331.89,0.34145
738,-12.7655999999999,-3.83325436799998,NaN,317.62,0.32677
739,-11.7655999999999,-3.53297436799998,NaN,250.19,0.25739
740,-10.7655999999999,-3.23269436799998,NaN,140.06,0.1441
741,-9.76559999999995,-2.93241436799998,NaN,19.85,0.02042
742,-8.76559999999995,-2.63213436799998,NaN,97.08,0.09988
743,-7.76559999999995,-2.33185436799998,NaN,188.25,0.19367
744,-6.76559999999995,-2.03157436799998,NaN,263.02,0.27059
745,-5.76559999999995,-1.73129436799998,NaN,253.01,0.2603
746,-4.76559999999995,-1.43101436799998,NaN,199.46,0.20521
747,-3.76559999999995,-1.13073436799998,NaN,167.31,0.17213
748,-2.76559999999995,-0.830454367999985,NaN,67.42,0.06936
749,-1.76559999999995,-0.530174367999985,NaN,488.46,0.50253
750,-0.765599999999949,-0.229894367999985,NaN,3368.15,3.46518
751,0.234400000000051,0.0703856320000152,0.160852433920086,11294.3,11.61965
752,1.23440000000005,0.370665632000015,0.405069406258357,16854.03,17.33954
753,2.23440000000005,0.670945632000015,0.58938356057408,17546.66,18.05212
754,3.23440000000005,0.971225632000015,0.758781113538985,14315.73,14.72812
755,4.23440000000005,1.27150563200002,0.92152515660287,2486.14,2.55776
756,5.23440000000005,1.57178563200002,1.08062597111139,7828.05,8.05355
757,6.23440000000005,1.87206563200002,1.23748955705853,3735.34,3.84294
758,7.23440000000005,2.17234563200001,1.39287198170449,1589.65,1.63544
759,8.23440000000005,2.47262563200002,1.54721955462238,1610.35,1.65674
760,9.23440000000005,2.77290563200002,1.70081403515915,3460.36,3.56005
761,10.2344000000001,3.07318563200002,1.85384261828852,7349,7.5607
762,11.2344000000001,3.37346563200001,2.00643478931445,10027.3,10.31616
763,12.2344000000001,3.67374563200002,2.15868309701999,8422.92,8.66555
764,13.2344000000001,3.97402563200002,2.31065551351738,4687.58,4.82262
765,14.2344000000001,4.27430563200002,2.46240312096471,2917.39,3.00143
766,15.2344000000001,4.57458563200001,2.61396507194057,1357.65,1.39676
767,16.2344000000001,4.87486563200001,2.76537189247915,2266.85,2.33215
768,17.2344000000001,5.17514563200001,2.91664774172374,1183.73,1.21783
769,18.2344000000001,5.47542563200002,3.06781199458029,5841.32,6.00958
770,19.2344000000001,5.77570563200002,3.21888037337196,9270.94,9.538
771,20.2344000000001,6.07598563200002,3.36986577199562,4956.1,5.09887
772,21.2344000000001,6.37626563200002,3.52077886605452,1422.18,1.46315
773,22.2344000000001,6.67654563200001,3.67162857125345,3486.14,3.58656
774,23.2344000000001,6.97682563200001,3.82242239241467,1559.96,1.60489
775,24.2344000000001,7.27710563200001,3.97316669245346,3160.81,3.25186
776,25.2344000000001,7.57738563200001,4.12386690197563,6672.65,6.86486
777,26.2344000000001,7.87766563200002,4.27452768427093,6370.7,6.55421
778,27.2344000000001,8.17794563200001,4.4251530664133,4652.88,4.78691
779,28.2344000000001,8.47822563200002,4.57574654433301,4464,4.5926
780,29.2344000000001,8.77850563200001,4.72631116770405,3848.2,3.95905
781,30.2344000000001,9.07878563200001,4.87684960903578,2199.66,2.26303
782,31.2344000000001,9.37906563200002,5.02736422029884,912.19,0.93846
783,32.2344000000001,9.67934563200001,5.1778570796353,556.17,0.57219
784,33.2344000000001,9.97962563200002,5.32833003012369,983.37,1.01169
785,34.2344000000001,10.279905632,5.47878471213338,762.54,0.7845
786,35.2344000000001,10.580185632,5.6292225904733,762.95,0.78493
787,36.2344000000001,10.880465632,5.77964497728739,1337.06,1.37557
788,37.2344000000001,11.180745632,5.93005305145509,1961.95,2.01847
789,38.2344000000001,11.481025632,6.0804478751043,1700.99,1.74999
790,39.2344000000001,11.781305632,6.23083040772647,1211.64,1.24654
791,40.2344000000001,12.081585632,6.38120151829084,1347.03,1.38584
792,41.2344000000001,12.381865632,6.53156199568111,723.34,0.74418
793,42.2344000000001,12.682145632,6.68191255771985,453.68,0.46675
794,43.2344000000001,12.982425632,6.83225385899871,668.93,0.6882
795,44.2344000000001,13.282705632,6.98258649769491,721.09,0.74187
796,45.2344000000001,13.582985632,7.13291102152408,1100.32,1.13202
797,46.2344000000001,13.883265632,7.28322793295447,1101.08,1.1328
798,47.2344000000001,14.183545632,7.4335376937873,674.7,0.69413
799,48.2344000000001,14.483825632,7.58384072919158,423.74,0.43594
800,49.2344000000001,14.784105632,7.73413743126754,784.8,0.8074
801,50.2344000000001,15.084385632,7.88442816220188,723.94,0.7448
802,51.2344000000001,15.384665632,8.03471325706839,724.81,0.74569
803,52.2344000000001,15.684945632,8.18499302631952,637.82,0.6562
804,53.2344000000001,15.985225632,8.33526775800799,656.32,0.67523
805,54.2344000000001,16.285505632,8.48553771977216,753.41,0.77512
806,55.2344000000001,16.585785632,8.63580316061364,560.89,0.57705
807,56.2344000000001,16.886065632,8.78606431249243,616.31,0.63407
808,57.2344000000001,17.186345632,8.93632139176079,795.49,0.8184
809,58.2344000000001,17.486625632,9.08657460045478,696.41,0.71647
810,59.2344000000001,17.786905632,9.23682412745953,409.56,0.42136
811,60.2344000000001,18.087185632,9.38707014956248,261.59,0.26912
812,61.2344000000001,18.387465632,9.53731283240701,360.18,0.37056
813,62.2344000000001,18.687745632,9.68755233135718,550.25,0.5661
814,63.2344000000001,18.988025632,9.83778879228317,452.99,0.46604
815,64.2344000000001,19.288305632,9.98802235227579,296.02,0.30454
816,65.2344000000001,19.588585632,10.1382531402974,596.03,0.6132
817,66.2344000000001,19.888865632,10.2884812777755,777.8,0.80021
818,67.2344000000001,20.189145632,10.4387068791458,828.33,0.85219
819,68.2344000000001,20.489425632,10.5889300523478,583.9,0.60072
820,69.2344000000001,20.789705632,10.7391508992799,433.66,0.44616
821,70.2344000000001,21.089985632,10.8893695162159,239.63,0.24654
822,71.2344000000001,21.390265632,11.0395859941884,461.64,0.47494
823,72.2344000000001,21.690545632,11.1898004193403,622.72,0.64066
824,73.2344000000001,21.990825632,11.3400128732492,608.33,0.62585
825,74.2344000000001,22.291105632,11.4902234332256,656.07,0.67497
826,75.2344000000001,22.591385632,11.6404321725885,708.49,0.7289
827,76.2344000000001,22.891665632,11.7906391609201,525.68,0.54082
828,77.2344000000001,23.191945632,11.9408444643003,316.29,0.3254
829,78.2344000000001,23.492225632,12.0910481455248,217.28,0.22354
830,79.2344000000001,23.792505632,12.2412502643067,306.22,0.31504
831,80.2344000000001,24.092785632,12.3914508774629,529.74,0.545
832,81.2344000000001,24.393065632,12.5416500390884,629.24,0.64736
833,82.2344000000001,24.693345632,12.6918478007166,619.55,0.6374
834,83.2344000000001,24.993625632,12.8420442114697,739,0.76029
835,84.2344000000001,25.293905632,12.992239318198,560.89,0.57705
836,85.2344000000001,25.594185632,13.1424331656097,433.81,0.44631
837,86.2344000000001,25.894465632,13.2926257963921,495.85,0.51014
838,87.2344000000001,26.194745632,13.4428172513241,355.44,0.36568
839,88.2344000000001,26.495025632,13.5930075693823,146.41,0.15063
840,89.2344000000001,26.795305632,13.7431967878392,33.94,0.03492
841,90.2344000000001,27.095585632,13.8933849423552,110.98,0.11418
842,91.2344000000001,27.395865632,14.0435720670651,254.08,0.2614
843,92.2344000000001,27.696145632,14.1937581946586,167.17,0.17199
844,93.2344000000001,27.996425632,14.3439433564563,159.18,0.16376
845,94.2344000000001,28.296705632,14.4941275824803,215.19,0.22139
846,95.2344000000001,28.596985632,14.6443109015209,298.54,0.30714
847,96.2344000000001,28.897265632,14.7944933411994,479.9,0.49373
848,97.2344000000001,29.197545632,14.9446749280264,878.97,0.90429
849,98.2344000000001,29.497825632,15.0948556874575,1001.81,1.03067
