sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,11.6875,3.5095225,2.0754565568813,8483.81,9.04457
765,12.6875,3.8098025,2.22757259079285,4940.75,5.26732
766,13.6875,4.1100825,2.37943762561694,3166.59,3.37589
767,14.6875,4.4103625,2.53109684136178,2031.79,2.16608
768,15.6875,4.7106425,2.68258514603014,2049.81,2.1853
769,16.6875,5.0109225,2.83392994801416,1915.38,2.04199
770,17.6875,5.3112025,2.98515307379732,2895.42,3.0868
771,18.6875,5.6114825,3.13627212418686,7962.04,8.48832
772,19.6875,5.9117625,3.28730145242288,7306.13,7.78905
773,20.6875,6.2120425,3.43825288198113,2028.01,2.16205
774,21.6875,6.5123225,3.58913624163274,2471.88,2.63527
775,22.6875,6.8126025,3.73995976993758,2123.07,2.2634
776,23.6875,7.1128825,3.89073042495899,1594.98,1.70041
777,24.6875,7.4131625,4.04145412418,5027.13,5.35941
778,25.6875,7.7134425,4.19213593233826,6303.37,6.72001
779,26.6875,8.0137225,4.34278020992907,5008.2,5.33923
780,27.6875,8.3140025,4.49339073167486,3969.94,4.23234
781,28.6875,8.6142825,4.64397078182578,3715.76,3.96136
782,29.6875,8.9145625,4.79452323141744,2453.34,2.6155
783,30.6875,9.2148425,4.945050601354,1203.55,1.2831
784,31.6875,9.5151225,5.09555511426396,992.53,1.05813
785,32.6875,9.8154025,5.24603873739525,988.81,1.05416
786,33.6875,10.1156825,5.39650321830735,755.28,0.8052
787,34.6875,10.4159625,5.54695011473436,496.49,0.5293
788,35.6875,10.7162425,5.69738081970141,796.08,0.8487
789,36.6875,11.0165225,5.84779658275248,1635.78,1.74391
790,37.6875,11.3168025,5.99819852797501,1965.04,2.09493
791,38.6875,11.6170825,6.14858766937185,1291.27,1.37662
792,39.6875,11.9173625,6.29896492402534,961.2,1.02473
793,40.6875,12.2176425,6.44933112341517,949.65,1.01242
794,41.6875,12.5179225,6.59968702318538,429.68,0.45808
795,42.6875,12.8182025,6.7500333116031,548.21,0.58444
796,43.6875,13.1184825,6.90037061690903,472.6,0.50383
797,44.6875,13.4187625,7.05069951372568,855.43,0.91198
798,45.6875,13.7190425,7.20102052866131,966.34,1.03021
799,46.6875,14.0193225,7.35133414522504,720.64,0.76827
800,47.6875,14.3196025,7.50164080815001,206.37,0.22001
801,48.6875,14.6198825,7.65194092720609,566.85,0.60432
802,49.6875,14.9201625,7.80223488057118,520.75,0.55517
803,50.6875,15.2204425,7.95252301781966,550.7,0.5871
804,51.6875,15.5207225,8.10280566257772,592.58,0.63175
805,52.6875,15.8210025,8.25308311488813,516.63,0.55078
806,53.6875,16.1212825,8.40335565332097,493.69,0.52632
807,54.6875,16.4215625,8.55362353686153,536.01,0.57144
808,55.6875,16.7218425,8.70388700660237,421.7,0.44957
809,56.6875,17.0221225,8.85414628726291,573.79,0.61172
810,57.6875,17.3224025,9.00440158855665,613.45,0.654
811,58.6875,17.6226825,9.15465310642362,370.48,0.39497
812,59.6875,17.9229625,9.30490102414322,163.37,0.17417
813,60.6875,18.2232425,9.45514551334095,315.87,0.33675
814,61.6875,18.5235225,9.60538673490045,413.19,0.4405
815,62.6875,18.8238025,9.75562483979122,414.51,0.44191
816,63.6875,19.1240825,9.90585996982097,379.62,0.40471
817,64.6875,19.4243625,10.0560922583204,687.48,0.73292
818,65.6875,19.7246425,10.2063218307675,790.34,0.84258
819,66.6875,20.0249225,10.3565488053575,848.1,0.90416
820,67.6875,20.3252025,10.5067732935236,628.04,0.66955
821,68.6875,20.6254825,10.6569954004143,304.27,0.32438
822,69.6875,20.9257625,10.8072152253299,159.36,0.1699
823,70.6875,21.2260425,10.9574328621238,247.69,0.26407
824,71.6875,21.5263225,11.1076483995714,477.47,0.50903
825,72.6875,21.8266025,11.2578619217084,555.63,0.59236
826,73.6875,22.1268825,11.4080735081433,487.06,0.51925
827,74.6875,22.4271625,11.5582832343455,480.13,0.51186
828,75.6875,22.7274425,11.7084911719103,498.13,0.53105
829,76.6875,23.0277225,11.858697388805,364.78,0.38889
830,77.6875,23.3280025,12.0089019495956,164.92,0.17583
831,78.6875,23.6282825,12.1591049156569,98.51,0.10502
832,79.6875,23.9285625,12.3093063453674,196.12,0.20909
833,80.6875,24.2288425,12.45950629429,379.08,0.40414
834,81.6875,24.5291225,12.6097048153397,391.87,0.41777
835,82.6875,24.8294025,12.7599019589396,546.39,0.5825
836,83.6875,25.1296825,12.9100977731658,509.29,0.54295
837,84.6875,25.4299625,13.0602923038825,371.1,0.39563
838,85.6875,25.7302425,13.2104855948675,355.38,0.37887
839,86.6875,26.0305225,13.36067768793,280.23,0.29875
840,87.6875,26.3308025,13.5108686230198,141.68,0.15105
841,88.6875,26.6310825,13.6610584383294,147,0.15671
842,89.6875,26.9313625,13.8112471703898,104.28,0.11117
843,90.6875,27.2316425,13.9614348541599,66.65,0.07105
844,91.6875,27.5319225,14.11162152311,90.82,0.09683
845,92.6875,27.8322025,14.2618072093004,92.66,0.09878
846,93.6875,28.1324825,14.4119919434546,90.14,0.0961
847,94.6875,28.4327625,14.5621757550289,186.64,0.19898
848,95.6875,28.7330425,14.7123586722762,495.07,0.52779
849,96.6875,29.0333225,14.8625407223076,973.18,1.0375
850,97.6875,29.3336025,15.012721931149,1030.39,1.0985
851,98.6875,29.6338825,15.1629023237951,1049.58,1.11896
