sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
735,-15.7030999999999,-4.71532686799998,NaN,266.61,0.28183
736,-14.7030999999999,-4.41504686799999,NaN,245.2,0.2592
737,-13.7030999999999,-4.11476686799998,NaN,160.01,0.16915
738,-12.7030999999999,-3.81448686799998,NaN,26.83,0.02836
739,-11.7030999999999,-3.51420686799998,NaN,121.1,0.12802
740,-10.7030999999999,-3.21392686799998,NaN,115.85,0.12246
741,-9.70309999999995,-2.91364686799998,NaN,236.88,0.2504
742,-8.70309999999995,-2.61336686799998,NaN,264.4,0.27949
743,-7.70309999999995,-2.31308686799998,NaN,189.27,0.20008
744,-6.70309999999995,-2.01280686799998,NaN,190.79,0.20168
745,-5.70309999999995,-1.71252686799998,NaN,194.92,0.20604
746,-4.70309999999995,-1.41224686799998,NaN,85.6,0.09049
747,-3.70309999999995,-1.11196686799998,NaN,36.4,0.03848
748,-2.70309999999995,-0.811686867999985,NaN,131.32,0.13882
749,-1.70309999999995,-0.511406867999985,NaN,739.5,0.78171
750,-0.703099999999949,-0.211126867999985,NaN,3923.95,4.14794
751,0.296900000000051,0.0891531320000152,0.182183057489873,11527.12,12.18512
752,1.29690000000005,0.389433132000015,0.417392066617036,16499.31,17.44114
753,2.29690000000005,0.689713132000015,0.60027131141953,16955.12,17.92296
754,3.29690000000005,0.989993132000015,0.769102851738183,13170.87,13.9227
755,4.29690000000005,1.29027313200002,0.931556109416007,2196.99,2.3224
756,5.29690000000005,1.59055313200002,1.09048540229971,5268.74,5.5695
757,6.29690000000005,1.89083313200002,1.2472385816143,4853.71,5.13077
758,7.29690000000005,2.19111313200002,1.4025454664665,2502.38,2.64523
759,8.29690000000005,2.49139313200002,1.55683895465916,4409.47,4.66117
760,9.29690000000005,2.79167313200002,1.71039332177798,2205.82,2.33173
761,10.2969000000001,3.09195313200002,1.8633913005113,6492.09,6.86268
762,11.2969000000001,3.39223313200001,2.01595957341899,9972.3,10.54154
763,12.2969000000001,3.69251313200002,2.16818885332854,7706.72,8.14664
764,13.2969000000001,3.99279313200002,2.32014586716797,3673.65,3.88335
765,14.2969000000001,4.29307313200002,2.47188082750263,755.53,0.79865
766,15.2969000000001,4.59335313200001,2.62343226423203,3615.91,3.82231
767,16.2969000000001,4.89363313200001,2.77483024775428,7331.17,7.74965
768,17.2969000000001,5.19391313200001,2.92609859743149,6478.32,6.84811
769,18.2969000000001,5.49419313200002,3.07725643051226,3182.07,3.36371
770,19.2969000000001,5.79447313200002,3.22831927100891,4215.06,4.45567
771,20.2969000000001,6.09475313200002,3.37929985813719,2006.51,2.12104
772,21.2969000000001,6.39503313200002,3.53020874539233,1752.69,1.85274
773,22.2969000000001,6.69531313200001,3.68105475103033,2499.7,2.64239
774,23.2969000000001,6.99559313200001,3.83184530132956,1135.35,1.20016
775,24.2969000000001,7.29587313200001,3.98258669532252,1797.9,1.90052
776,25.2969000000001,7.59615313200001,4.13328431122254,857.41,0.90635
777,26.2969000000001,7.89643313200002,4.28394276901978,660.8,0.69852
778,27.2969000000001,8.19671313200002,4.43456605974873,1516.2,1.60275
779,28.2969000000001,8.49699313200001,4.5851576491451,4824.31,5.0997
780,29.2969000000001,8.79727313200002,4.73572056143016,5153.94,5.44814
781,30.2969000000001,9.09755313200002,4.88625744753496,2267.7,2.39715
782,31.2969000000001,9.39783313200001,5.03677064103869,791.25,0.83642
783,32.2969000000001,9.69811313200002,5.18726220432974,1301.62,1.37592
784,33.2969000000001,9.99839313200001,5.33773396692887,1190.87,1.25884
785,34.2969000000001,10.298673132,5.48818755748606,651.16,0.68833
786,35.2969000000001,10.598953132,5.6386244306376,1502.57,1.58834
787,36.2969000000001,10.899233132,5.7890458896628,1711.58,1.80928
788,37.2969000000001,11.199513132,5.93945310568744,2022.53,2.13798
789,38.2969000000001,11.499793132,6.08984713403372,2211.22,2.33745
790,39.2969000000001,11.800073132,6.24022892819944,1247.06,1.31824
791,40.2969000000001,12.100353132,6.39059935185861,661.87,0.69966
792,41.2969000000001,12.400633132,6.54095918920261,536.66,0.56729
793,42.2969000000001,12.700913132,6.69130915388406,750.68,0.79353
794,43.2969000000001,13.001193132,6.84164989677863,504.25,0.53304
795,44.2969000000001,13.301473132,6.99198201274357,417.38,0.4412
796,45.2969000000001,13.601753132,7.14230604652083,205.45,0.21718
797,46.2969000000001,13.902033132,7.29262249790887,308.59,0.3262
798,47.2969000000001,14.202313132,7.44293182630642,95.02,0.10044
799,48.2969000000001,14.502593132,7.59323445471582,493.66,0.52184
800,49.2969000000001,14.802873132,7.7435307732792,787.8,0.83277
801,50.2969000000001,15.103153132,7.89382114241009,434.37,0.45916
802,51.2969000000001,15.403433132,8.04410589557341,617.43,0.65267
803,52.2969000000001,15.703713132,8.19438534175916,1044.44,1.10406
804,53.2969000000001,16.003993132,8.34465976768831,1077.11,1.13859
805,54.2969000000001,16.304273132,8.49492943978432,851.47,0.90007
806,55.2969000000001,16.604553132,8.64519460593877,550.94,0.58239
807,56.2969000000001,16.904833132,8.79545549709572,486.6,0.51437
808,57.2969000000001,17.205113132,8.94571232867623,498.52,0.52698
809,58.2969000000001,17.505393132,9.0959653018615,570.77,0.60335
810,59.2969000000001,17.805673132,9.24621460475079,523.68,0.55357
811,60.2969000000001,18.105953132,9.39646041340809,411.25,0.43473
812,61.2969000000001,18.406233132,9.54670289280984,340.96,0.36043
813,62.2969000000001,18.706513132,9.6969421977045,426.55,0.4509
814,63.2969000000001,19.006793132,9.84717847339332,329.09,0.34787
815,64.2969000000001,19.307073132,9.99741185644061,78.85,0.08336
816,65.2969000000001,19.607353132,10.1476424753209,378.7,0.40032
817,66.2969000000001,19.907633132,10.2978704510096,494.01,0.52221
818,67.2969000000001,20.207913132,10.4480958975219,498.17,0.52661
819,68.2969000000001,20.508193132,10.5983189224071,513.12,0.54242
820,69.2969000000001,20.808473132,10.7485396272001,455.4,0.48139
821,70.2969000000001,21.108753132,10.8987581078364,378.32,0.39991
822,71.2969000000001,21.409033132,11.0489744550329,490.16,0.51814
823,72.2969000000001,21.709313132,11.1991887546379,607.85,0.64255
824,73.2969000000001,22.009593132,11.3494010879537,368.68,0.38973
825,74.2969000000001,22.309873132,11.4996115320338,440.56,0.4657
826,75.2969000000001,22.610153132,11.6498201599562,694.14,0.73376
827,76.2969000000001,22.910433132,11.8000270410775,725.12,0.76651
828,77.2969000000001,23.210713132,11.9502322412663,662.87,0.70071
829,78.2969000000001,23.510993132,12.1004358231197,446.82,0.47232
830,79.2969000000001,23.811273132,12.2506378461644,460.8,0.4871
831,80.2969000000001,24.111553132,12.4008383670426,625.25,0.66094
832,81.2969000000001,24.411833132,12.5510374396842,539.81,0.57062
833,82.2969000000001,24.712113132,12.7012351154678,401.61,0.42453
834,83.2969000000001,25.012393132,12.8514314433697,467.67,0.49436
835,84.2969000000001,25.312673132,13.0016264701025,495.57,0.52386
836,85.2969000000001,25.612953132,13.1518202402446,457.65,0.48377
837,86.2969000000001,25.913233132,13.3020127963608,508.94,0.538
838,87.2969000000001,26.213513132,13.4522041791145,489.57,0.51751
839,88.2969000000001,26.513793132,13.6023944273728,488.08,0.51594
840,89.2969000000001,26.814073132,13.7525835783049,505.06,0.53389
841,90.2969000000001,27.114353132,13.9027716674734,498.8,0.52728
842,91.2969000000001,27.414633132,14.0529587289203,505.9,0.53478
843,92.2969000000001,27.714913132,14.2031447952479,643.55,0.68029
844,93.2969000000001,28.015193132,14.3533298976933,637.59,0.67399
845,94.2969000000001,28.315473132,14.5035140661997,572.07,0.60473
846,95.2969000000001,28.615753132,14.6536973294828,305.6,0.32305
847,96.2969000000001,28.916033132,14.8038797150926,271.39,0.28688
848,97.2969000000001,29.216313132,14.9540612494723,567.1,0.59947
849,98.2969000000001,29.516593132,15.1042419580132,677.83,0.71652
