sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
840,87.2655999999999,26.204114368,13.4475032062315,353.36,0.37512
841,88.2655999999999,26.504394368,13.5976934894274,289.62,0.30745
842,89.2655999999999,26.804674368,13.7478826741585,354.76,0.37661
843,90.2655999999999,27.104954368,13.8980707960364,386.84,0.41066
844,91.2655999999999,27.405234368,14.0482578891495,409.41,0.43462
845,92.2655999999999,27.705514368,14.1984439861438,436.79,0.46369
846,93.2655999999999,28.005794368,14.3486291182982,288,0.30573
847,94.2655999999999,28.306074368,14.4988133155954,224.86,0.23871
848,95.2655999999999,28.606354368,14.6489966067884,325.42,0.34546
849,96.2655999999999,28.906634368,14.7991790194629,757.22,0.80385
850,97.2655999999999,29.206914368,14.9493605800958,1078.57,1.14498
851,98.2655999999999,29.507194368,15.0995413141106,1156.15,1.22734
