sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
812,63.9063,19.189783764,9.9387310329171,374.2,0.40064
813,64.9063,19.490063764,10.0889627166819,798.72,0.85516
814,65.9063,19.790343764,10.239191710859,887.56,0.95028
815,66.9063,20.090623764,10.3894181321213,1026.6,1.09914
816,67.9063,20.390903764,10.5396420904876,767.32,0.82154
817,68.9063,20.691183764,10.6898636897906,406.77,0.43551
818,69.9063,20.991463764,10.840083028106,347.81,0.37238
819,70.9063,21.291743764,10.9903001981456,565.14,0.60507
820,71.9063,21.592023764,11.1405152876196,615.38,0.65886
821,72.9063,21.892303764,11.2907283795693,589.29,0.63093
822,73.9063,22.192583764,11.4409395526739,535.18,0.573
823,74.9063,22.492863764,11.5911488815331,443.99,0.47537
824,75.9063,22.793143764,11.7413564369281,175.15,0.18753
825,76.9063,23.093423764,11.8915622860632,157.31,0.16842
826,77.9063,23.393703764,12.0417664927886,286.92,0.3072
827,78.9063,23.693983764,12.1919691178076,516.4,0.55289
828,79.9063,23.994263764,12.3421702188675,521.29,0.55813
829,80.9063,24.294543764,12.4923698509381,459.88,0.49238
830,81.9063,24.594823764,12.6425680663762,555.56,0.59482
831,82.9063,24.895103764,12.7927649150792,733.88,0.78574
832,83.9063,25.195383764,12.9429604446281,737.53,0.78964
833,84.9063,25.495663764,13.0931547004202,622.3,0.66627
834,85.9063,25.795943764,13.2433477257928,531.5,0.56906
835,86.9063,26.096223764,13.3935395621393,575.76,0.61645
836,87.9063,26.396503764,13.5437302490162,459.87,0.49237
837,88.9063,26.696783764,13.6939198242448,510.63,0.54671
838,89.9063,26.997063764,13.8441083240045,483.46,0.51762
839,90.9063,27.297343764,13.9942957829216,432.8,0.46338
840,91.9063,27.597623764,14.1444822341514,377.66,0.40435
841,92.9063,27.897903764,14.2946677094556,342.88,0.36711
842,93.9063,28.198183764,14.4448522392747,407.46,0.43625
843,94.9063,28.498463764,14.5950358527962,386.63,0.41395
844,95.9063,28.798743764,14.7452185780182,545.21,0.58373
845,96.9063,29.099023764,14.8954004418095,1061.29,1.13629
846,97.9063,29.399303764,15.0455814699661,1203.79,1.28885
847,98.9063,29.699583764,15.1957616872638,1191.57,1.27577
