sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
758,11.5469000000001,3.46730313200002,2.05404572697257,8710.02,9.18779
759,12.5469000000001,3.76758313200002,2.20620143240203,6288.71,6.63366
760,13.5469000000001,4.06786313200002,2.35809874928325,2983.22,3.14686
761,14.5469000000001,4.36814313200002,2.5097845926712,820.55,0.86556
762,15.5469000000001,4.66842313200002,2.66129512287687,2970.7,3.13365
763,16.5469000000001,4.96870313200002,2.81265867102404,4397.46,4.63867
764,17.5469000000001,5.26898313200001,2.96389775591622,2900.26,3.05935
765,18.5469000000001,5.56926313200001,3.11503050620113,1729.75,1.82463
766,19.5469000000001,5.86954313200001,3.26607168335328,2806.75,2.96071
767,20.5469000000001,6.16982313200002,3.41703343065891,243.84,0.25721
768,21.5469000000001,6.47010313200002,3.56792583035005,2316.9,2.44399
769,22.5469000000001,6.77038313200002,3.71875732398843,805.77,0.84997
770,23.5469000000001,7.07066313200002,3.8695350337936,3190.53,3.36554
771,24.5469000000001,7.37094313200001,4.02026501116463,4148.91,4.37649
772,25.5469000000001,7.67122313200001,4.17095243097222,1702.3,1.79568
773,26.5469000000001,7.97150313200001,4.32160174496349,852.72,0.89949
774,27.5469000000001,8.27178313200002,4.47221680399218,3357.5,3.54167
775,28.5469000000001,8.57206313200001,4.62280095623297,6436.74,6.78981
776,29.5469000000001,8.87234313200002,4.77335712671773,5515.02,5.81753
777,30.5469000000001,9.17262313200001,4.92388788221517,2365.03,2.49475
778,31.5469000000001,9.47290313200001,5.07439548451477,2145.59,2.26328
779,32.5469000000001,9.77318313200002,5.22488193446535,1816.28,1.9159
780,33.5469000000001,10.073463132,5.3753490085892,1159.65,1.22326
781,34.5469000000001,10.373743132,5.52579828969348,428.82,0.45234
782,35.5469000000001,10.674023132,5.67623119259759,1569.45,1.65554
783,36.5469000000001,10.974303132,5.82664898586283,1990.55,2.09974
784,37.5469000000001,11.274583132,5.97705281023138,2586.48,2.72836
785,38.5469000000001,11.574863132,6.12744369434214,2248.3,2.37163
786,39.5469000000001,11.875143132,6.27782256818172,1145.14,1.20796
787,40.5469000000001,12.175423132,6.42819027464264,1071.97,1.13077
788,41.5469000000001,12.475703132,6.57854757949266,1069.15,1.1278
789,42.5469000000001,12.775983132,6.72889518000446,819.06,0.86399
790,43.5469000000001,13.076263132,6.87923371245124,609.53,0.64296
791,44.5469000000001,13.376543132,7.02956375863852,517.32,0.5457
792,45.5469000000001,13.676823132,7.17988585161371,620.9,0.65495
793,46.5469000000001,13.977103132,7.3302004806718,666.23,0.70277
794,47.5469000000001,14.277383132,7.48050809575657,458.95,0.48412
795,48.5469000000001,14.577663132,7.63080911134056,71.57,0.07549
796,49.5469000000001,14.877943132,7.78110390985473,233.24,0.24603
797,50.5469000000001,15.178223132,7.93139284472753,458.34,0.48349
798,51.5469000000001,15.478503132,8.08167624308432,953.76,1.00608
799,52.5469000000001,15.778783132,8.23195440815072,1026.66,1.08298
800,53.5469000000001,16.079063132,8.38222762139698,1063.85,1.1222
801,54.5469000000001,16.379343132,8.53249614445556,845.87,0.89227
802,55.5469000000001,16.679623132,8.68276022083919,459.31,0.4845
803,56.5469000000001,16.979903132,8.83302007748346,420,0.44304
804,57.5469000000001,17.280183132,8.98327592613432,551.12,0.58135
805,58.5469000000001,17.580463132,9.13352796459851,780.93,0.82377
806,59.5469000000001,17.880743132,9.28377637787239,752.15,0.79341
807,60.5469000000001,18.181023132,9.43402133916284,573.25,0.60469
808,61.5469000000001,18.481303132,9.58426301081196,377.79,0.39851
809,62.5469000000001,18.781583132,9.73450154513609,457.74,0.48285
810,63.5469000000001,19.081863132,9.88473708518822,403.89,0.42604
811,64.5469000000001,19.382143132,10.0349697654519,288.79,0.30463
812,65.5469000000001,19.682423132,10.1851997124736,652.55,0.68835
813,66.5469000000001,19.982703132,10.3354270454399,655.84,0.69182
814,67.5469000000001,20.282983132,10.4856518767051,689.44,0.72726
815,68.5469000000001,20.583263132,10.6358743122739,640.78,0.67593
816,69.5469000000001,20.883543132,10.7860944522439,541.99,0.57172
817,70.5469000000001,21.183823132,10.9363123912114,447.59,0.47215
818,71.5469000000001,21.484103132,11.0865282186446,487.75,0.5145
819,72.5469000000001,21.784383132,11.2367420192261,583.59,0.6156
820,73.5469000000001,22.084663132,11.3869538731691,624.82,0.65909
821,74.5469000000001,22.384943132,11.5371638565082,738.83,0.77936
822,75.5469000000001,22.685223132,11.6873720413683,797.68,0.84143
823,76.5469000000001,22.985503132,11.8375784962126,778.96,0.82168
824,77.5469000000001,23.285783132,11.9877832860723,620.17,0.65418
825,78.5469000000001,23.586063132,12.1379864727587,454.86,0.47981
826,79.5469000000001,23.886343132,12.2881881150604,437.32,0.46131
827,80.5469000000001,24.186623132,12.4383882689257,429.85,0.45343
828,81.5469000000001,24.486903132,12.5885869876324,441.16,0.46536
829,82.5469000000001,24.787183132,12.7387843219448,535.84,0.56523
830,83.5469000000001,25.087463132,12.8889803202606,581.18,0.61306
831,84.5469000000001,25.387743132,13.0391750287472,504.23,0.53189
832,85.5469000000001,25.688023132,13.1893684914685,371.91,0.39231
833,86.5469000000001,25.988303132,13.3395607505038,441.21,0.46541
834,87.5469000000001,26.288583132,13.4897518460578,633.47,0.66822
835,88.5469000000001,26.588863132,13.6399418165642,694.9,0.73301
836,89.5469000000001,26.889143132,13.7901306987822,561.27,0.59206
837,90.5469000000001,27.189423132,13.9403185278865,516.98,0.54534
838,91.5469000000001,27.489703132,14.0905053375517,588.91,0.62121
839,92.5469000000001,27.789983132,14.2406911600319,757.9,0.79947
840,93.5469000000001,28.090263132,14.3908760262345,764.47,0.8064
841,94.5469000000001,28.390543132,14.5410599657896,492,0.51899
842,95.5469000000001,28.690823132,14.6912430071157,122.97,0.12971
843,96.5469000000001,28.991103132,14.8414251774809,317.74,0.33517
844,97.5469000000001,29.291383132,14.9916065030604,653.24,0.68907
845,98.5469000000001,29.591663132,15.1417870089908,865.23,0.91269
