sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,18.9375,5.6865525,3.17403736726808,9019.97,9.97785
771,19.9375,5.9868325,3.32504619829019,5594.46,6.18856
772,20.9375,6.2871125,3.47597975712087,1130.24,1.25026
773,21.9375,6.5873925,3.62684744127239,2842.78,3.14467
774,22.9375,6.8876725,3.77765714323231,1626,1.79868
775,23.9375,7.1879525,3.92841554071919,2498.33,2.76364
776,24.9375,7.4882325,4.0791283221436,5926.84,6.55624
777,25.9375,7.7885125,4.22980036357085,5725.29,6.33328
778,26.9375,8.0887925,4.38043586895346,4007.27,4.43282
779,27.9375,8.3890725,4.53103848224268,3863.93,4.27425
780,28.9375,8.6893525,4.68161137775382,3433.26,3.79785
781,29.9375,8.9896325,4.83215733355859,1888.2,2.08872
782,30.9375,9.2899125,4.98267879151507,899.86,0.99543
783,31.9375,9.5901925,5.13317790669329,650.68,0.71978
784,32.9375,9.8904725,5.28365658832158,820.65,0.9078
785,33.9375,10.1907525,5.4341165339054,544.27,0.60206
786,34.9375,10.4910325,5.58455925781203,373.05,0.41267
787,35.9375,10.7913125,5.73498611534187,906.95,1.00326
788,36.9375,11.0915925,5.88539832309709,1586.97,1.7555
789,37.9375,11.3918725,6.03579697629601,1447.11,1.60079
790,38.9375,11.6921525,6.18618306355495,686.74,0.75966
791,39.9375,11.9924325,6.33655747955971,937.82,1.03741
792,40.9375,12.2927125,6.48692103597031,932.94,1.03201
793,41.9375,12.5929925,6.63727447083997,662.6,0.73296
794,42.9375,12.8932725,6.78761845677952,868.42,0.96064
795,43.9375,13.1935525,6.93795360805793,886.33,0.98045
796,44.9375,13.4938325,7.08828048679749,934.42,1.03365
797,45.9375,13.7941125,7.23859960839554,902.7,0.99856
798,46.9375,14.0943925,7.38891144628314,454.07,0.50229
799,47.9375,14.3946725,7.53921643611351,517.08,0.57199
800,48.9375,14.6949525,7.68951497945833,946.17,1.04664
801,49.9375,14.9952325,7.83980744707828,822.04,0.90933
802,50.9375,15.2955125,7.99009418182377,699.22,0.77347
803,51.9375,15.5957925,8.14037550121394,599.27,0.66291
804,52.9375,15.8960725,8.29065169973471,561.72,0.62137
805,53.9375,16.1963525,8.44092305089106,628.25,0.69497
806,54.9375,16.4966325,8.59118980904357,549.72,0.60809
807,55.9375,16.7969125,8.74145221105533,631.53,0.69859
808,56.9375,17.0971925,8.89171047777164,794.74,0.87914
809,57.9375,17.3974725,9.04196481535203,732.48,0.81027
810,58.9375,17.6977525,9.19221541647138,494.03,0.54649
811,59.9375,17.9980325,9.34246246140513,432.04,0.47792
812,60.9375,18.2983125,9.49270611901127,632.98,0.7002
813,61.9375,18.5985925,9.64294654762039,671.19,0.74247
814,62.9375,18.8988725,9.79318389584378,593.55,0.65658
815,63.9375,19.1991525,9.94341830330818,534.3,0.59104
816,64.9375,19.4994325,10.0936499013248,787.4,0.87102
817,65.9375,19.7997125,10.2438788134995,961.77,1.06391
818,66.9375,20.0999925,10.39410515629,990.69,1.0959
819,67.9375,20.4002725,10.5443290395152,554.22,0.61307
820,68.9375,20.7005525,10.6945505668221,197.97,0.219
821,69.9375,21.0008325,10.8447698361129,173.95,0.19243
822,70.9375,21.3011125,10.9949869399383,439.4,0.48606
823,71.9375,21.6013925,11.145201965858,546.4,0.60442
824,72.9375,21.9016725,11.2954149967725,502.09,0.55541
825,73.9375,22.2019525,11.4456261112297,485.85,0.53744
826,74.9375,22.5022325,11.5958353837063,484.91,0.53641
827,75.9375,22.8025125,11.7460428848683,373.36,0.41301
828,76.9375,23.1027925,11.896248681812,231.94,0.25657
829,77.9375,23.4030725,12.0464528382866,327.73,0.36253
830,78.9375,23.7033525,12.1966554149002,287.45,0.31797
831,79.9375,24.0036325,12.3468564693109,274.4,0.30354
832,80.9375,24.3039125,12.4970560564044,398.14,0.44042
833,81.9375,24.6041925,12.6472542284586,652.57,0.72186
834,82.9375,24.9044725,12.7974510352966,761.75,0.84264
835,83.9375,25.2047525,12.9476465244292,566.96,0.62717
836,84.9375,25.5050325,13.0978407411876,454.01,0.50222
837,85.9375,25.8053125,13.2480337288469,434.56,0.4807
838,86.9375,26.1055925,13.3982255287413,424.38,0.46945
839,87.9375,26.4058725,13.5484161803719,290.34,0.32117
840,88.9375,26.7061525,13.6986057215074,320.26,0.35427
841,89.9375,27.0064325,13.8487941882773,297.75,0.32937
842,90.9375,27.3067125,13.9989816152609,277.72,0.30721
843,91.9375,27.6069925,14.1491680355689,154.57,0.17099
844,92.9375,27.9072725,14.2993534809205,150.31,0.16627
845,93.9375,28.2075525,14.4495379817164,249.65,0.27616
846,94.9375,28.5078325,14.5997215671058,422.83,0.46773
847,95.9375,28.8081125,14.7499042650508,731.54,0.80923
848,96.9375,29.1083925,14.9000861023859,1023.08,1.13173
849,97.9375,29.4086725,15.0502671048744,1111.51,1.22955
850,98.9375,29.7089525,15.2004472972612,1063.85,1.17682
