sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,163.86,0.16962
697,-49.1875,262.25,0.27148
698,-48.1875,714.71,0.73986
699,-47.1875,877.89,0.90879
700,-46.1875,852.11,0.88211
701,-45.1875,976.73,1.01111
702,-44.1875,931.43,0.96421
703,-43.1875,350.6,0.36294
704,-42.1875,413.21,0.42775
705,-41.1875,256.07,0.26508
706,-40.1875,194.12,0.20096
707,-39.1875,302.08,0.31271
708,-38.1875,207.33,0.21463
709,-37.1875,117.69,0.12183
710,-36.1875,63.16,0.06538
711,-35.1875,54.12,0.05603
712,-34.1875,66.13,0.06846
713,-33.1875,197.09,0.20403
714,-32.1875,330.73,0.34237
715,-31.1875,363.86,0.37667
716,-30.1875,384.02,0.39754
717,-29.1875,375.1,0.3883
718,-28.1875,281.04,0.29093
719,-27.1875,126.75,0.13121
720,-26.1875,244.24,0.25283
721,-25.1875,495.4,0.51283
722,-24.1875,329.87,0.34148
723,-23.1875,446.01,0.46171
724,-22.1875,126.85,0.13131
725,-21.1875,122.41,0.12672
726,-20.1875,150.48,0.15578
727,-19.1875,160.85,0.16652
728,-18.1875,146.37,0.15152
729,-17.1875,199.01,0.20601
730,-16.1875,280.25,0.29012
731,-15.1875,256.07,0.26508
732,-14.1875,131.24,0.13586
733,-13.1875,172.8,0.17889
734,-12.1875,336.69,0.34854
735,-11.1875,238.27,0.24666
736,-10.1875,107.94,0.11173
737,-9.1875,162.59,0.16831
738,-8.1875,71.85,0.07438
739,-7.1875,67.54,0.06992
740,-6.1875,24.52,0.02538
741,-5.1875,81.41,0.08428
742,-4.1875,163.05,0.16879
743,-3.1875,163.68,0.16944
744,-2.1875,167.19,0.17308
745,-1.1875,967.41,1.00146
746,-0.1875,7137.79,7.38902
747,0.8125,16312.2,16.88634
748,1.8125,17876.82,18.50603
749,2.8125,16085.55,16.6517
750,3.8125,15985.44,16.54808
751,4.8125,13877.47,14.36591
752,5.8125,4299.28,4.4506
753,6.8125,12154.07,12.58185
754,7.8125,1556.21,1.61099
755,8.8125,5865.67,6.07212
756,9.8125,814,0.84265
757,10.8125,3962.4,4.10186
758,11.8125,528.22,0.54681
759,12.8125,3823.9,3.95848
760,13.8125,2174.58,2.25111
761,14.8125,5772.36,5.97553
762,15.8125,14449.84,14.95843
763,16.8125,16836,17.42857
764,17.8125,15226.15,15.76206
765,18.8125,16555.3,17.138
766,19.8125,17402.72,18.01524
767,20.8125,7611.68,7.87959
768,21.8125,6767.01,7.00519
769,22.8125,4826.09,4.99595
770,23.8125,2533.64,2.62282
771,24.8125,5652.59,5.85154
772,25.8125,2886.81,2.98841
773,26.8125,594.08,0.61499
774,27.8125,2100,2.17392
775,28.8125,3238.48,3.35247
776,29.8125,1471.09,1.52287
777,30.8125,1513.33,1.56659
778,31.8125,2765.07,2.8624
779,32.8125,1764.37,1.82647
780,33.8125,667.27,0.69076
781,34.8125,429.89,0.44502
782,35.8125,717.57,0.74283
783,36.8125,880.17,0.91115
784,37.8125,1244.83,1.28864
785,38.8125,2116.26,2.19074
786,39.8125,2571.51,2.66202
787,40.8125,2403.22,2.48781
788,41.8125,943.02,0.97621
789,42.8125,526.49,0.54502
790,43.8125,1374.73,1.42312
791,44.8125,2079.04,2.15222
792,45.8125,1682.29,1.7415
793,46.8125,1028.71,1.06492
794,47.8125,437.45,0.45285
795,48.8125,377.77,0.39106
796,49.8125,938.38,0.97141
797,50.8125,728.89,0.75454
798,51.8125,606.42,0.62777
799,52.8125,1527.75,1.58152
800,53.8125,1710.25,1.77044
801,54.8125,1039.47,1.07606
802,55.8125,125.42,0.12983
803,56.8125,679.72,0.70364
804,57.8125,429.12,0.44422
805,58.8125,178.87,0.18516
806,59.8125,561.11,0.58086
807,60.8125,868.58,0.89915
808,61.8125,616.09,0.63778
809,62.8125,178.08,0.18435
810,63.8125,637.63,0.66007
811,64.8125,465.82,0.48222
812,65.8125,191.61,0.19835
813,66.8125,683.01,0.70705
814,67.8125,938.59,0.97163
815,68.8125,765.03,0.79195
816,69.8125,629.99,0.65216
817,70.8125,249.88,0.25868
818,71.8125,342.71,0.35477
819,72.8125,562.73,0.58254
820,73.8125,350.96,0.36331
821,74.8125,280.49,0.29037
822,75.8125,139.6,0.14452
823,76.8125,670.58,0.69418
824,77.8125,628.19,0.6503
825,78.8125,608.87,0.6303
826,79.8125,954.08,0.98766
827,80.8125,1096.57,1.13516
828,81.8125,1231.19,1.27452
829,82.8125,984.37,1.01901
830,83.8125,823.47,0.85245
831,84.8125,317.57,0.32875
832,85.8125,477.62,0.49443
833,86.8125,502.78,0.52047
834,87.8125,401.13,0.41525
835,88.8125,471.42,0.48802
836,89.8125,390.98,0.40474
837,90.8125,294.48,0.30484
838,91.8125,90.03,0.0932
839,92.8125,250.38,0.25919
840,93.8125,389.53,0.40324
841,94.8125,476.39,0.49315
842,95.8125,395.92,0.40986
843,96.8125,360.57,0.37326
844,97.8125,730.52,0.75623
845,98.8125,735.77,0.76166
