sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5469000000001,65.12,0.07267
703,-49.5469000000001,150.42,0.16788
704,-48.5469000000001,597.54,0.66689
705,-47.5469000000001,785.31,0.87646
706,-46.5469000000001,703.88,0.78558
707,-45.5469000000001,757.22,0.84511
708,-44.5469000000001,848.15,0.9466
709,-43.5469000000001,587.43,0.65562
710,-42.5469000000001,52.47,0.05856
711,-41.5469000000001,138.54,0.15462
712,-40.5469000000001,135.68,0.15143
713,-39.5469000000001,160.03,0.1786
714,-38.5469000000001,144.09,0.16081
715,-37.5469000000001,92.14,0.10283
716,-36.5469000000001,235.69,0.26305
717,-35.5469000000001,330.12,0.36844
718,-34.5469000000001,166.9,0.18628
719,-33.5469000000001,102.9,0.11485
720,-32.5469000000001,184.57,0.20599
721,-31.5469000000001,283.68,0.31661
722,-30.5469000000001,241.59,0.26963
723,-29.5469000000001,232,0.25893
724,-28.5469000000001,348.55,0.38901
725,-27.5469000000001,316.99,0.35378
726,-26.5469000000001,150.78,0.16829
727,-25.5469000000001,193.88,0.21638
728,-24.5469000000001,329.26,0.36747
729,-23.5469000000001,288.65,0.32215
730,-22.5469000000001,203.42,0.22703
731,-21.5469000000001,95.8,0.10692
732,-20.5469000000001,63.13,0.07045
733,-19.5469000000001,122,0.13617
734,-18.5469000000001,90.34,0.10082
735,-17.5469000000001,176.58,0.19708
736,-16.5469000000001,298.34,0.33297
737,-15.5469000000001,325.17,0.36291
738,-14.5469000000001,343.67,0.38356
739,-13.5469000000001,270.07,0.30142
740,-12.5469000000001,309.39,0.3453
741,-11.5469000000001,232.3,0.25926
742,-10.5469000000001,69,0.07701
743,-9.54690000000005,107.52,0.12
744,-8.54690000000005,88.6,0.09888
745,-7.54690000000005,103.31,0.1153
746,-6.54690000000005,210.79,0.23526
747,-5.54690000000005,140.6,0.15692
748,-4.54690000000005,131.94,0.14725
749,-3.54690000000005,135.96,0.15174
750,-2.54690000000005,89.2,0.09955
751,-1.54690000000005,521.43,0.58195
752,-0.546900000000051,3722.12,4.15415
753,0.453099999999949,12606.04,14.06924
754,1.45309999999995,16564.43,18.48709
755,2.45309999999995,15940.62,17.79088
756,3.45309999999995,14550.92,16.23986
757,4.45309999999995,15214.97,16.981
758,5.45309999999995,3198.16,3.56937
759,6.45309999999995,11258.99,12.56584
760,7.45309999999995,4975.26,5.55275
761,8.45309999999995,5289.2,5.90312
762,9.45309999999995,4402.77,4.9138
763,10.4530999999999,5627.63,6.28084
764,11.4530999999999,3192.44,3.56299
765,12.4530999999999,1617.41,1.80515
766,13.4530999999999,2862.33,3.19456
767,14.4530999999999,2785.41,3.10871
768,15.4530999999999,11533.62,12.87235
769,16.4530999999999,15764.39,17.59418
770,17.4530999999999,15281.6,17.05536
771,18.4530999999999,14305.49,15.96595
772,19.4530999999999,15837.9,17.67623
773,20.4530999999999,10887.95,12.15173
774,21.4530999999999,2048.4,2.28616
775,22.4530999999999,3947.52,4.40571
776,23.4530999999999,651.23,0.72682
777,24.4530999999999,3523.45,3.93242
778,25.4530999999999,2541.96,2.83701
779,26.4530999999999,650.15,0.72561
780,27.4530999999999,2661.25,2.97014
781,28.4530999999999,5263.75,5.87472
782,29.4530999999999,2711,3.02567
783,30.4530999999999,1952.66,2.17931
784,31.4530999999999,4897.42,5.46588
785,32.4530999999999,2997,3.34487
786,33.4530999999999,619.73,0.69166
787,34.4530999999999,462.2,0.51584
788,35.4530999999999,254.54,0.28409
789,36.4530999999999,477.67,0.53312
790,37.4530999999999,518.47,0.57865
791,38.4530999999999,856.05,0.95542
792,39.4530999999999,1690.68,1.88692
793,40.4530999999999,1505.43,1.68017
794,41.4530999999999,374.09,0.41751
795,42.4530999999999,878.49,0.98046
796,43.4530999999999,1141.02,1.27346
797,44.4530999999999,1634.37,1.82407
798,45.4530999999999,1908.81,2.13037
799,46.4530999999999,746.08,0.83267
800,47.4530999999999,356.93,0.39836
801,48.4530999999999,84.65,0.09447
802,49.4530999999999,644.8,0.71964
803,50.4530999999999,611.79,0.6828
804,51.4530999999999,610.15,0.68097
805,52.4530999999999,1384.95,1.5457
806,53.4530999999999,1377.62,1.53752
807,54.4530999999999,1166.3,1.30168
808,55.4530999999999,600.52,0.67022
809,56.4530999999999,633.57,0.70711
810,57.4530999999999,888.93,0.99211
811,58.4530999999999,463.17,0.51693
812,59.4530999999999,292.75,0.32673
813,60.4530999999999,642.14,0.71668
814,61.4530999999999,740.37,0.8263
815,62.4530999999999,339.84,0.37928
816,63.4530999999999,422.74,0.47181
817,64.4530999999999,520.98,0.58146
818,65.4530999999999,430.73,0.48072
819,66.4530999999999,741.39,0.82744
820,67.4530999999999,653.83,0.72972
821,68.4530999999999,518.56,0.57875
822,69.4530999999999,642.45,0.71702
