sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4219000000001,184.49,0.19816
704,-49.4219000000001,206.82,0.22214
705,-48.4219000000001,670.76,0.72048
706,-47.4219000000001,770.83,0.82796
707,-46.4219000000001,763.12,0.81968
708,-45.4219000000001,899.59,0.96626
709,-44.4219000000001,1016.16,1.09147
710,-43.4219000000001,641.63,0.68918
711,-42.4219000000001,281.34,0.30219
712,-41.4219000000001,344.06,0.36956
713,-40.4219000000001,132.28,0.14208
714,-39.4219000000001,342.47,0.36785
715,-38.4219000000001,203.57,0.21866
716,-37.4219000000001,80.41,0.08637
717,-36.4219000000001,104.69,0.11245
718,-35.4219000000001,225.32,0.24202
719,-34.4219000000001,138.71,0.14899
720,-33.4219000000001,55.97,0.06012
721,-32.4219000000001,145.04,0.15579
722,-31.4219000000001,261.88,0.28129
723,-30.4219000000001,231.81,0.24899
724,-29.4219000000001,285.44,0.3066
725,-28.4219000000001,410.79,0.44123
726,-27.4219000000001,271.01,0.2911
727,-26.4219000000001,80.5,0.08646
728,-25.4219000000001,287.09,0.30837
729,-24.4219000000001,388.42,0.4172
730,-23.4219000000001,418.8,0.44984
731,-22.4219000000001,188.6,0.20258
732,-21.4219000000001,95.6,0.10269
733,-20.4219000000001,133.56,0.14345
734,-19.4219000000001,28.16,0.03025
735,-18.4219000000001,95.96,0.10308
736,-17.4219000000001,243.66,0.26171
737,-16.4219000000001,310.92,0.33397
738,-15.4219000000001,335.38,0.36023
739,-14.4219000000001,307.75,0.33056
740,-13.4219000000001,237.41,0.25501
741,-12.4219000000001,269.86,0.28986
742,-11.4219000000001,176.08,0.18913
743,-10.4219000000001,120.1,0.12901
744,-9.42190000000005,178.24,0.19145
745,-8.42190000000005,75.21,0.08079
746,-7.42190000000005,105.65,0.11348
747,-6.42190000000005,193.83,0.2082
748,-5.42190000000005,168.65,0.18115
749,-4.42190000000005,100.8,0.10827
750,-3.42190000000005,96.21,0.10334
751,-2.42190000000005,125.57,0.13488
752,-1.42190000000005,590.54,0.63431
753,-0.421900000000051,4528.11,4.8637
754,0.578099999999949,14155.96,15.20511
755,1.57809999999995,17330.39,18.61482
756,2.57809999999995,16344.06,17.55538
757,3.57809999999995,15217.69,16.34553
758,4.57809999999995,15352.37,16.49019
759,5.57809999999995,1141.65,1.22626
760,6.57809999999995,12224.73,13.13075
761,7.57809999999995,4181.76,4.49169
762,8.57809999999995,5589.69,6.00396
763,9.57809999999995,1682.73,1.80745
764,10.5780999999999,3492.48,3.75133
765,11.5780999999999,1585.01,1.70248
766,12.5780999999999,2696.87,2.89674
767,13.5780999999999,2903.14,3.11831
768,14.5780999999999,3329.23,3.57598
769,15.5780999999999,12083.06,12.97858
