sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,267.53,0.2889
701,-49.4219000000001,289.25,0.31236
702,-48.4219000000001,835.06,0.90179
703,-47.4219000000001,965.24,1.04237
704,-46.4219000000001,901.37,0.9734
705,-45.4219000000001,786.11,0.84893
706,-44.4219000000001,810.3,0.87505
707,-43.4219000000001,420.86,0.45449
708,-42.4219000000001,382.69,0.41327
709,-41.4219000000001,545.18,0.58875
710,-40.4219000000001,187.39,0.20236
711,-39.4219000000001,266.18,0.28745
712,-38.4219000000001,122.87,0.13269
713,-37.4219000000001,39.12,0.04224
714,-36.4219000000001,86.49,0.0934
715,-35.4219000000001,147.14,0.1589
716,-34.4219000000001,168.07,0.18151
717,-33.4219000000001,178.6,0.19287
718,-32.4219000000001,252.72,0.27292
719,-31.4219000000001,394.41,0.42592
720,-30.4219000000001,313.46,0.33851
721,-29.4219000000001,258.21,0.27885
722,-28.4219000000001,240.75,0.25999
723,-27.4219000000001,125.6,0.13564
724,-26.4219000000001,117.66,0.12706
725,-25.4219000000001,400.11,0.43208
726,-24.4219000000001,276.55,0.29865
727,-23.4219000000001,214.79,0.23195
728,-22.4219000000001,9.22,0.00996
729,-21.4219000000001,161.94,0.17488
730,-20.4219000000001,264.59,0.28574
731,-19.4219000000001,279.87,0.30223
732,-18.4219000000001,129.03,0.13934
733,-17.4219000000001,46.01,0.04969
734,-16.4219000000001,83.19,0.08983
735,-15.4219000000001,165.08,0.17827
736,-14.4219000000001,111,0.11987
737,-13.4219000000001,298.56,0.32242
738,-12.4219000000001,475.61,0.51361
739,-11.4219000000001,457.6,0.49417
740,-10.4219000000001,187.46,0.20244
741,-9.42190000000005,103.59,0.11186
742,-8.42190000000005,93.02,0.10046
743,-7.42190000000005,194.16,0.20968
744,-6.42190000000005,145.8,0.15745
745,-5.42190000000005,78.1,0.08434
746,-4.42190000000005,74,0.07991
747,-3.42190000000005,106.21,0.1147
748,-2.42190000000005,90.14,0.09734
749,-1.42190000000005,365.07,0.39425
750,-0.421900000000051,4223.64,4.56117
751,0.578099999999949,13716.09,14.81219
752,1.57809999999995,16874.34,18.22283
753,2.57809999999995,15837.61,17.10325
754,3.57809999999995,15006.23,16.20543
755,4.57809999999995,15444.55,16.67878
756,5.57809999999995,1456.18,1.57254
757,6.57809999999995,11881.46,12.83095
758,7.57809999999995,3789.72,4.09257
759,8.57809999999995,5691.36,6.14618
760,9.57809999999995,1868.01,2.01729
761,10.5780999999999,3402.26,3.67415
762,11.5780999999999,1664.28,1.79728
763,12.5780999999999,2715.04,2.93201
764,13.5780999999999,3112.87,3.36163
765,14.5780999999999,3551.1,3.83489
766,15.5780999999999,12663.39,13.67537
767,16.5780999999999,15880.27,17.14932
768,17.5780999999999,15176.21,16.389
769,18.5780999999999,15155.57,16.3667
770,19.5780999999999,16716.94,18.05285
771,20.5780999999999,10606.99,11.45464
772,21.5780999999999,5075.81,5.48144
773,22.5780999999999,7074.35,7.63969
774,23.5780999999999,1158.73,1.25133
775,24.5780999999999,5001.85,5.40157
776,25.5780999999999,3654.13,3.94615
777,26.5780999999999,725.35,0.78332
778,27.5780999999999,1461.09,1.57785
779,28.5780999999999,2809.27,3.03377
780,29.5780999999999,1668.4,1.80173
781,30.5780999999999,1528.99,1.65117
782,31.5780999999999,3463.84,3.74065
783,32.5780999999999,2623.45,2.8331
784,33.5780999999999,1180.86,1.27522
785,34.5780999999999,582.32,0.62885
786,35.5780999999999,454.38,0.49069
787,36.5780999999999,894.41,0.96588
788,37.5780999999999,1035.77,1.11855
789,38.5780999999999,1928.09,2.08217
790,39.5780999999999,2408.95,2.60145
791,40.5780999999999,2112.79,2.28163
792,41.5780999999999,808.62,0.87324
793,42.5780999999999,492.74,0.53212
794,43.5780999999999,1646.4,1.77797
795,44.5780999999999,2476.97,2.67491
796,45.5780999999999,1979.36,2.13754
797,46.5780999999999,876.07,0.94608
798,47.5780999999999,120.81,0.13047
799,48.5780999999999,383.9,0.41458
800,49.5780999999999,1129,1.21922
801,50.5780999999999,854.1,0.92235
802,51.5780999999999,770.57,0.83215
803,52.5780999999999,1658.63,1.79118
804,53.5780999999999,1885.17,2.03582
805,54.5780999999999,1493.3,1.61264
806,55.5780999999999,446.79,0.4825
807,56.5780999999999,627.55,0.6777
808,57.5780999999999,503.29,0.54351
809,58.5780999999999,130.25,0.14066
810,59.5780999999999,574.8,0.62074
811,60.5780999999999,889.99,0.96112
812,61.5780999999999,718.79,0.77623
813,62.5780999999999,311.42,0.3363
814,63.5780999999999,450.55,0.48656
815,64.5780999999999,478.4,0.51663
816,65.5780999999999,107.08,0.11564
817,66.5780999999999,638.58,0.68961
818,67.5780999999999,1031.74,1.11419
819,68.5780999999999,909.24,0.9819
820,69.5780999999999,831.47,0.89792
821,70.5780999999999,515.98,0.55722
822,71.5780999999999,398.91,0.43079
823,72.5780999999999,560.7,0.6055
824,73.5780999999999,385.95,0.4168
825,74.5780999999999,379.08,0.40938
826,75.5780999999999,213.77,0.23085
827,76.5780999999999,392.31,0.42366
828,77.5780999999999,531.2,0.57365
829,78.5780999999999,600.26,0.64823
830,79.5780999999999,916.16,0.98937
831,80.5780999999999,1207.9,1.30443
832,81.5780999999999,1277.44,1.37952
833,82.5780999999999,928.38,1.00257
834,83.5780999999999,687.12,0.74203
835,84.5780999999999,273.09,0.29491
836,85.5780999999999,580.24,0.62661
837,86.5780999999999,866.14,0.93535
838,87.5780999999999,504.67,0.545
839,88.5780999999999,510.26,0.55104
840,89.5780999999999,277.48,0.29966
841,90.5780999999999,143.56,0.15503
842,91.5780999999999,109.66,0.11842
843,92.5780999999999,287.81,0.31081
844,93.5780999999999,471.03,0.50868
845,94.5780999999999,533.7,0.57635
846,95.5780999999999,645.63,0.69722
847,96.5780999999999,137.31,0.14828
848,97.5780999999999,656.67,0.70914
849,98.5780999999999,777.34,0.83945
