sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6875,314.01,0.34094
700,-49.6875,29.83,0.03239
701,-48.6875,476.05,0.51689
702,-47.6875,783.2,0.85038
703,-46.6875,826.51,0.89741
704,-45.6875,858.39,0.93202
705,-44.6875,1010.09,1.09674
706,-43.6875,689.64,0.7488
707,-42.6875,103.32,0.11219
708,-41.6875,345.62,0.37526
709,-40.6875,112.75,0.12242
710,-39.6875,331.63,0.36008
711,-38.6875,315.94,0.34304
712,-37.6875,137.13,0.14889
713,-36.6875,102.84,0.11166
714,-35.6875,93.41,0.10142
715,-34.6875,55.95,0.06075
716,-33.6875,35.06,0.03806
717,-32.6875,175.33,0.19037
718,-31.6875,321.62,0.34921
719,-30.6875,298.56,0.32417
720,-29.6875,327.37,0.35545
721,-28.6875,390.99,0.42453
722,-27.6875,302.79,0.32876
723,-26.6875,143.95,0.1563
724,-25.6875,444.16,0.48226
725,-24.6875,412.8,0.44821
726,-23.6875,439,0.47666
727,-22.6875,277.06,0.30083
728,-21.6875,115.97,0.12591
729,-20.6875,109.6,0.11901
730,-19.6875,127.58,0.13852
731,-18.6875,69.23,0.07517
732,-17.6875,167.63,0.18201
733,-16.6875,255.77,0.2777
734,-15.6875,335.59,0.36438
735,-14.6875,339.09,0.36818
736,-13.6875,178.01,0.19328
737,-12.6875,180.71,0.19621
738,-11.6875,243.74,0.26465
739,-10.6875,72.03,0.07821
740,-9.6875,192.09,0.20857
741,-8.6875,173.12,0.18797
742,-7.6875,81.22,0.08818
743,-6.6875,88.75,0.09637
744,-5.6875,71.34,0.07746
745,-4.6875,122.33,0.13282
746,-3.6875,148.22,0.16093
747,-2.6875,166.83,0.18114
748,-1.6875,322.35,0.35
749,-0.6875,2754.58,2.99085
750,0.3125,11995.92,13.02488
751,1.3125,16980.69,18.43723
752,2.3125,16555.44,17.97551
753,3.3125,14630.32,15.88525
754,4.3125,15710,17.05755
755,5.3125,5779.41,6.27515
756,6.3125,11014.19,11.95895
757,7.3125,7055.17,7.66034
758,8.3125,4582.84,4.97594
759,9.3125,3200.26,3.47477
760,10.3125,2884.87,3.13233
761,11.3125,2552.26,2.77118
762,12.3125,1866.2,2.02627
763,13.3125,3687.7,4.00401
764,14.3125,1748.21,1.89816
765,15.3125,10271.74,11.15281
766,16.3125,15582,16.91857
767,17.3125,15578.14,16.91437
768,18.3125,14183.31,15.3999
769,19.3125,16708.1,18.14126
770,20.3125,13646.29,14.81682
771,21.3125,2379,2.58306
772,22.3125,7690.99,8.35069
773,23.3125,923.98,1.00324
774,24.3125,4496.27,4.88194
775,25.3125,4437.83,4.81849
776,26.3125,1293.45,1.4044
777,27.3125,1079.6,1.17221
778,28.3125,2955.53,3.20904
779,29.3125,2494.2,2.70814
780,30.3125,779.02,0.84584
781,31.3125,2194.4,2.38263
782,32.3125,2066.39,2.24364
783,33.3125,852.25,0.92535
784,34.3125,401.7,0.43615
785,35.3125,395.55,0.42948
786,36.3125,687.61,0.74659
787,37.3125,878.35,0.95369
788,38.3125,1488.04,1.61568
789,39.3125,2229.19,2.4204
790,40.3125,2530.1,2.74713
791,41.3125,1688.17,1.83298
792,42.3125,433.52,0.47071
793,43.3125,912.66,0.99095
794,44.3125,1652.35,1.79409
795,45.3125,1829.64,1.98659
796,46.3125,1228.07,1.33341
797,47.3125,508.08,0.55166
798,48.3125,253.39,0.27513
799,49.3125,534.66,0.58052
800,50.3125,1027.39,1.11552
801,51.3125,366.31,0.39774
802,52.3125,878.26,0.95359
803,53.3125,1516.68,1.64677
804,54.3125,1375.02,1.49297
805,55.3125,421.37,0.45752
806,56.3125,440.84,0.47865
807,57.3125,674.96,0.73285
808,58.3125,242.4,0.26319
809,59.3125,293.07,0.31821
810,60.3125,640.89,0.69586
811,61.3125,660.64,0.71731
812,62.3125,268.17,0.29118
813,63.3125,332.81,0.36136
814,64.3125,620.9,0.67416
815,65.3125,245.35,0.2664
816,66.3125,388.62,0.42196
817,67.3125,725.32,0.78754
818,68.3125,671.7,0.72932
819,69.3125,636.18,0.69075
820,70.3125,458.28,0.49759
821,71.3125,125.4,0.13616
822,72.3125,496.54,0.53913
823,73.3125,460.44,0.49994
824,74.3125,223.06,0.2422
825,75.3125,78.49,0.08522
826,76.3125,327.62,0.35572
827,77.3125,646.75,0.70222
828,78.3125,426.62,0.46321
829,79.3125,758,0.82302
830,80.3125,1016.43,1.10362
831,81.3125,1122.44,1.21872
832,82.3125,1067.73,1.15931
833,83.3125,906.2,0.98393
834,84.3125,615.67,0.66847
835,85.3125,170.7,0.18534
836,86.3125,503.07,0.54622
837,87.3125,347.54,0.37735
838,88.3125,340.02,0.36919
839,89.3125,335.93,0.36475
840,90.3125,305.92,0.33216
841,91.3125,162.48,0.17642
842,92.3125,32.65,0.03545
843,93.3125,235.49,0.25569
844,94.3125,319.08,0.34645
845,95.3125,436.31,0.47374
846,96.3125,184.27,0.20008
847,97.3125,666.98,0.72419
848,98.3125,757.19,0.82214
