sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2187,65.46,0.06833
703,-49.2187,279.64,0.2919
704,-48.2187,704.4,0.73528
705,-47.2187,857.13,0.89471
706,-46.2187,787.85,0.82239
707,-45.2187,861.71,0.89949
708,-44.2187,895.42,0.93468
709,-43.2187,322.45,0.33659
710,-42.2187,325.86,0.34015
711,-41.2187,192.04,0.20046
712,-40.2187,116.48,0.12159
713,-39.2187,284.52,0.297
714,-38.2187,166.19,0.17348
715,-37.2187,126.49,0.13204
716,-36.2187,198.66,0.20737
717,-35.2187,343.02,0.35806
718,-34.2187,193.74,0.20224
719,-33.2187,20.12,0.02101
720,-32.2187,156.2,0.16305
721,-31.2187,294.11,0.307
722,-30.2187,139.3,0.14541
723,-29.2187,185.41,0.19354
724,-28.2187,329.37,0.34381
725,-27.2187,234.1,0.24437
726,-26.2187,97.62,0.1019
727,-25.2187,218.89,0.22848
728,-24.2187,218.05,0.22761
729,-23.2187,259.62,0.27101
730,-22.2187,148.12,0.15462
731,-21.2187,32.39,0.03381
732,-20.2187,63.51,0.06629
733,-19.2187,196.37,0.20498
734,-18.2187,85.44,0.08919
735,-17.2187,216.32,0.2258
736,-16.2187,327.32,0.34167
737,-15.2187,352.15,0.36759
738,-14.2187,326.44,0.34075
739,-13.2187,329.11,0.34354
740,-12.2187,298.84,0.31194
741,-11.2187,191.4,0.19979
742,-10.2187,185.05,0.19317
743,-9.21870000000001,147.61,0.15408
744,-8.21870000000001,122.33,0.12769
745,-7.21870000000001,189.11,0.1974
746,-6.21870000000001,161.55,0.16864
747,-5.21870000000001,116,0.12109
748,-4.21870000000001,82.22,0.08582
749,-3.21870000000001,55.61,0.05804
750,-2.21870000000001,125.06,0.13055
751,-1.21870000000001,1218.4,1.27182
752,-0.218700000000013,7371.56,7.69473
753,0.781299999999987,16186.5,16.89614
754,1.78129999999999,17803.18,18.5837
755,2.78129999999999,16323.58,17.03923
756,3.78129999999999,16351.44,17.06831
757,4.78129999999999,14177.79,14.79936
758,5.78129999999999,4374.33,4.56611
759,6.78129999999999,12415.91,12.96024
760,7.78129999999999,1795.17,1.87387
761,8.78129999999999,6187.65,6.45892
762,9.78129999999999,493.74,0.51539
763,10.7813,4279.17,4.46677
764,11.7813,598.48,0.62472
765,12.7813,3880.3,4.05042
766,13.7813,2478.43,2.58709
767,14.7813,4298.79,4.48725
768,15.7813,12365.9,12.90804
769,16.7813,16463.49,17.18527
770,17.7813,15657.69,16.34414
771,18.7813,16188.4,16.89812
772,19.7813,16057.83,16.76183
773,20.7813,5266.24,5.49712
774,21.7813,5798.25,6.05245
775,22.7813,3856.07,4.02513
776,23.7813,2016.02,2.1044
777,24.7813,4381.45,4.57354
778,25.7813,1929.01,2.01358
779,26.7813,162.11,0.16922
780,27.7813,2176.38,2.2718
781,28.7813,3966.65,4.14055
782,29.7813,2336.99,2.43945
783,30.7813,2376.85,2.48105
784,31.7813,3982.97,4.15759
785,32.7813,1999.42,2.08708
786,33.7813,531.13,0.55442
787,34.7813,470.29,0.49091
788,35.7813,415.03,0.43323
789,36.7813,802.03,0.8372
790,37.7813,978.27,1.02116
791,38.7813,2025.73,2.11454
792,39.7813,2045,2.13465
793,40.7813,1310.05,1.36749
794,41.7813,577.22,0.60253
795,42.7813,679.68,0.70947
796,43.7813,1629.28,1.70071
797,44.7813,2597.37,2.71125
798,45.7813,1784.15,1.86237
799,46.7813,822.49,0.85855
800,47.7813,169.19,0.17661
801,48.7813,76.66,0.08002
802,49.7813,854.72,0.89219
803,50.7813,528.41,0.55158
804,51.7813,891.18,0.93025
805,52.7813,1698.98,1.77347
806,53.7813,1597.35,1.66738
807,54.7813,972.19,1.01482
808,55.7813,401.21,0.4188
809,56.7813,1029.07,1.07418
810,57.7813,847.93,0.8851
811,58.7813,352.53,0.36798
812,59.7813,594.08,0.62012
813,60.7813,830.61,0.86703
814,61.7813,484.69,0.50594
815,62.7813,180.94,0.18887
816,63.7813,698.95,0.72959
817,64.7813,425.73,0.4444
818,65.7813,390.53,0.40765
819,66.7813,859.52,0.8972
820,67.7813,740.07,0.77251
821,68.7813,582.73,0.60827
822,69.7813,659.17,0.68807
823,70.7813,594.95,0.62103
824,71.7813,233.73,0.24398
825,72.7813,323.82,0.33801
826,73.7813,300.12,0.31328
827,74.7813,425.96,0.44463
828,75.7813,177.5,0.18528
829,76.7813,235.05,0.24536
830,77.7813,282.88,0.29528
831,78.7813,480.93,0.50202
832,79.7813,829.81,0.86619
833,80.7813,1001.77,1.04569
834,81.7813,972.26,1.01488
835,82.7813,815.52,0.85128
836,83.7813,718.67,0.75018
837,84.7813,229.92,0.24
838,85.7813,375.64,0.39211
839,86.7813,359.69,0.37546
840,87.7813,165.34,0.17259
841,88.7813,188.18,0.19643
842,89.7813,217.12,0.22664
843,90.7813,200.44,0.20923
844,91.7813,104.4,0.10898
845,92.7813,203.3,0.21221
846,93.7813,253.44,0.26455
847,94.7813,331.8,0.34635
848,95.7813,182.43,0.19043
849,96.7813,633.6,0.66138
850,97.7813,991.44,1.0349
851,98.7813,869.43,0.90755
