sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9844000000001,298.3,0.32249
703,-49.9844000000001,118,0.12757
704,-48.9844000000001,589.68,0.63749
705,-47.9844000000001,895.47,0.96808
706,-46.9844000000001,914.07,0.98818
707,-45.9844000000001,689.07,0.74494
708,-44.9844000000001,753.32,0.8144
709,-43.9844000000001,762.87,0.82473
710,-42.9844000000001,130.65,0.14124
711,-41.9844000000001,584.1,0.63146
712,-40.9844000000001,303.33,0.32792
713,-39.9844000000001,76.53,0.08274
714,-38.9844000000001,165.56,0.17898
715,-37.9844000000001,45.97,0.04969
716,-36.9844000000001,120.34,0.1301
717,-35.9844000000001,213.64,0.23096
718,-34.9844000000001,249.2,0.26941
719,-33.9844000000001,176.82,0.19116
720,-32.9844000000001,118.6,0.12821
721,-31.9844000000001,177.72,0.19213
722,-30.9844000000001,116,0.12541
723,-29.9844000000001,205.12,0.22175
724,-28.9844000000001,163.96,0.17725
725,-27.9844000000001,266.02,0.28759
726,-26.9844000000001,198.71,0.21482
727,-25.9844000000001,239.71,0.25914
728,-24.9844000000001,304.65,0.32935
729,-23.9844000000001,107.94,0.11669
730,-22.9844000000001,243.48,0.26322
731,-21.9844000000001,88.73,0.09592
732,-20.9844000000001,94.34,0.10199
733,-19.9844000000001,112.02,0.1211
734,-18.9844000000001,198.13,0.2142
735,-17.9844000000001,37.34,0.04036
736,-16.9844000000001,142.56,0.15412
737,-15.9844000000001,216.36,0.23391
738,-14.9844000000001,277.5,0.3
739,-13.9844000000001,271.67,0.2937
740,-12.9844000000001,383.34,0.41442
741,-11.9844000000001,431.23,0.46619
742,-10.9844000000001,223.18,0.24128
743,-9.98440000000005,75.31,0.08142
744,-8.98440000000005,104.22,0.11267
745,-7.98440000000005,186.56,0.20169
746,-6.98440000000005,237.67,0.25695
747,-5.98440000000005,164.07,0.17738
748,-4.98440000000005,83.82,0.09061
749,-3.98440000000005,19.24,0.0208
750,-2.98440000000005,34.93,0.03776
751,-1.98440000000005,139.43,0.15074
752,-0.984400000000051,1270.55,1.37356
753,0.0155999999999494,8724.09,9.43145
754,1.01559999999995,16219.79,17.53491
755,2.01559999999995,16859.66,18.22666
756,3.01559999999995,15142.93,16.37074
757,4.01559999999995,16115.16,17.4218
758,5.01559999999995,11145.13,12.04879
