sample,taps_from_fp,amplitude,amplitude_norm
695,-50.4687,252.49,0.26356
696,-49.4687,172.59,0.18015
697,-48.4687,668.2,0.69749
698,-47.4687,926.58,0.9672
699,-46.4687,1011.87,1.05623
700,-45.4687,927.86,0.96854
701,-44.4687,869.01,0.9071
702,-43.4687,413.24,0.43136
703,-42.4687,274.71,0.28675
704,-41.4687,394.74,0.41204
705,-40.4687,254.43,0.26559
706,-39.4687,277.26,0.28942
707,-38.4687,134.39,0.14028
708,-37.4687,80.06,0.08357
709,-36.4687,49.77,0.05195
710,-35.4687,128.5,0.13414
711,-34.4687,127.09,0.13267
712,-33.4687,202.31,0.21118
713,-32.4687,303.19,0.31648
714,-31.4687,427.67,0.44642
715,-30.4687,334.25,0.34891
716,-29.4687,321.84,0.33595
717,-28.4687,262.55,0.27406
718,-27.4687,152.45,0.15914
719,-26.4687,206.52,0.21557
720,-25.4687,514.34,0.53689
721,-24.4687,334.38,0.34904
722,-23.4687,237.26,0.24766
723,-22.4687,55.9,0.05835
724,-21.4687,126.06,0.13159
725,-20.4687,222.75,0.23252
726,-19.4687,295.74,0.30871
727,-18.4687,155.62,0.16244
728,-17.4687,151.4,0.15804
729,-16.4687,234.2,0.24446
730,-15.4687,178.83,0.18667
731,-14.4687,106.53,0.1112
732,-13.4687,177.54,0.18532
733,-12.4687,339.1,0.35396
734,-11.4687,303.01,0.3163
735,-10.4687,182.83,0.19085
736,-9.46870000000001,145.77,0.15216
737,-8.46870000000001,121.79,0.12713
738,-7.46870000000001,108.17,0.11291
739,-6.46870000000001,84.97,0.0887
740,-5.46870000000001,75.66,0.07898
741,-4.46870000000001,152,0.15867
742,-3.46870000000001,189.64,0.19795
743,-2.46870000000001,129.47,0.13514
744,-1.46870000000001,623.49,0.65083
745,-0.468700000000013,5132.49,5.35751
746,0.531299999999987,14815.61,15.46514
747,1.53129999999999,17630.29,18.40323
748,2.53129999999999,16410.11,17.12955
749,3.53129999999999,15557.79,16.23986
750,4.53129999999999,15564.1,16.24645
751,5.53129999999999,811.14,0.8467
752,6.53129999999999,12668.22,13.22361
753,7.53129999999999,3272.3,3.41576
754,8.53129999999999,5901.74,6.16048
755,9.53129999999999,1406.22,1.46787
756,10.5313,3893.12,4.0638
757,11.5313,1476.06,1.54077
758,12.5313,3150.41,3.28853
759,13.5313,3115.56,3.25215
760,14.5313,3346.78,3.49351
761,15.5313,12095.97,12.62628
762,16.5313,15826.72,16.52058
763,17.5313,15367.65,16.04139
764,18.5313,16015.3,16.71743
765,19.5313,17214.88,17.96961
766,20.5313,10420.95,10.87782
767,21.5313,4932.14,5.14837
768,22.5313,5498.71,5.73978
769,23.5313,2322.93,2.42477
770,24.5313,6712.72,7.00702
771,25.5313,3698.57,3.86072
772,26.5313,762.41,0.79584
773,27.5313,2114.07,2.20675
774,28.5313,3603.08,3.76105
775,29.5313,1755.36,1.83231
776,30.5313,1803.4,1.88246
777,31.5313,4146.43,4.32822
778,32.5313,2465.85,2.57396
779,33.5313,851.08,0.88839
780,34.5313,570.37,0.59537
781,35.5313,291.2,0.30397
782,36.5313,676.1,0.70574
783,37.5313,920.7,0.96107
784,38.5313,2077.66,2.16875
785,39.5313,2742.54,2.86278
786,40.5313,2112.42,2.20503
787,41.5313,786.36,0.82083
788,42.5313,253.9,0.26503
789,43.5313,1389.41,1.45033
790,44.5313,2812.74,2.93605
791,45.5313,2394.08,2.49904
792,46.5313,977.32,1.02017
793,47.5313,380.06,0.39673
794,48.5313,656.06,0.68483
795,49.5313,1327.87,1.38609
796,50.5313,792.89,0.82766
797,51.5313,865.55,0.9035
798,52.5313,1536.44,1.6038
799,53.5313,1576.43,1.64554
800,54.5313,1250.94,1.30579
801,55.5313,523.8,0.54677
802,56.5313,924.34,0.96486
803,57.5313,593.62,0.61965
804,58.5313,197.59,0.20625
805,59.5313,548.87,0.57293
806,60.5313,918.71,0.95899
807,61.5313,801.49,0.83663
808,62.5313,394.25,0.41153
809,63.5313,565.23,0.59001
810,64.5313,588.37,0.61417
811,65.5313,110.98,0.11585
812,66.5313,658.17,0.68702
813,67.5313,949.98,0.99163
814,68.5313,774.05,0.80798
815,69.5313,675.31,0.70491
816,70.5313,473.86,0.49464
817,71.5313,335.23,0.34993
818,72.5313,471.87,0.49256
819,73.5313,272.02,0.28394
820,74.5313,314.92,0.32872
821,75.5313,228.32,0.23833
822,76.5313,615.72,0.64272
823,77.5313,680.07,0.70989
824,78.5313,472.37,0.49308
825,79.5313,828.08,0.86438
826,80.5313,1159.65,1.21049
827,81.5313,1337.84,1.39649
828,82.5313,1059.31,1.10575
829,83.5313,766.34,0.79994
830,84.5313,320.34,0.33438
831,85.5313,488.48,0.5099
832,86.5313,723.15,0.75485
833,87.5313,459.97,0.48014
834,88.5313,392.25,0.40945
835,89.5313,250.8,0.26179
836,90.5313,236.78,0.24716
837,91.5313,126.12,0.13164
838,92.5313,220.11,0.22976
839,93.5313,379.44,0.39607
840,94.5313,528.28,0.55144
841,95.5313,716.06,0.74746
842,96.5313,182,0.18998
843,97.5313,772.44,0.8063
844,98.5313,758.85,0.79212
