sample,taps_from_fp,amplitude,amplitude_norm
696,-50.4844000000001,298.1,0.32939
697,-49.4844000000001,142.9,0.1579
698,-48.4844000000001,688.67,0.76096
699,-47.4844000000001,982.54,1.08568
700,-46.4844000000001,1003.53,1.10887
701,-45.4844000000001,813.01,0.89835
702,-44.4844000000001,831.64,0.91893
703,-43.4844000000001,522.52,0.57737
704,-42.4844000000001,248.09,0.27413
705,-41.4844000000001,335.55,0.37078
706,-40.4844000000001,129.03,0.14257
707,-39.4844000000001,175.28,0.19368
708,-38.4844000000001,164.15,0.18138
709,-37.4844000000001,68.6,0.0758
710,-36.4844000000001,23.77,0.02626
711,-35.4844000000001,96.19,0.10628
712,-34.4844000000001,63.64,0.07032
713,-33.4844000000001,243.39,0.26894
714,-32.4844000000001,279.21,0.30852
715,-31.4844000000001,344.62,0.3808
716,-30.4844000000001,315.52,0.34864
717,-29.4844000000001,287.39,0.31756
718,-28.4844000000001,156.82,0.17328
719,-27.4844000000001,83.6,0.09238
720,-26.4844000000001,150.23,0.166
721,-25.4844000000001,393.08,0.43434
722,-24.4844000000001,329.2,0.36376
723,-23.4844000000001,225.87,0.24958
724,-22.4844000000001,83.82,0.09261
725,-21.4844000000001,134.16,0.14825
726,-20.4844000000001,188.22,0.20797
727,-19.4844000000001,187.49,0.20717
728,-18.4844000000001,120.21,0.13283
729,-17.4844000000001,73.55,0.08127
730,-16.4844000000001,124.78,0.13788
731,-15.4844000000001,184.46,0.20382
732,-14.4844000000001,72.24,0.07982
733,-13.4844000000001,226.61,0.2504
734,-12.4844000000001,386.03,0.42656
735,-11.4844000000001,463.49,0.51215
736,-10.4844000000001,169.25,0.18701
737,-9.48440000000005,127.95,0.14138
738,-8.48440000000005,129.63,0.14324
739,-7.48440000000005,114.76,0.1268
740,-6.48440000000005,115.16,0.12724
741,-5.48440000000005,68.96,0.0762
742,-4.48440000000005,119.82,0.13239
743,-3.48440000000005,176.15,0.19464
744,-2.48440000000005,153.44,0.16955
745,-1.48440000000005,313.85,0.34679
746,-0.484400000000051,3858.07,4.26306
747,0.515599999999949,13227.91,14.61648
748,1.51559999999995,16606.58,18.34982
749,2.51559999999995,15726.62,17.37748
750,3.51559999999995,14589.59,16.1211
751,4.51559999999995,15307.9,16.91481
752,5.51559999999995,2446.47,2.70328
753,6.51559999999995,11684.94,12.91154
754,7.51559999999995,4511.77,4.98538
755,8.51559999999995,5513.96,6.09277
756,9.51559999999995,2064.36,2.28106
757,10.5155999999999,3561.42,3.93527
758,11.5155999999999,1952.62,2.15759
759,12.5155999999999,2569.93,2.8397
760,13.5155999999999,3497.07,3.86417
761,14.5155999999999,2338.17,2.58361
762,15.5155999999999,10596.27,11.70859
763,16.5155999999999,15222.9,16.82088
764,17.5155999999999,15266.74,16.86932
765,18.5155999999999,14928.04,16.49507
766,19.5155999999999,16372.69,18.09137
767,20.5155999999999,10973.4,12.1253
768,21.5155999999999,2498.83,2.76113
769,22.5155999999999,4480.96,4.95133
770,23.5155999999999,1394.54,1.54092
771,24.5155999999999,5116.44,5.65353
772,25.5155999999999,3299.13,3.64545
773,26.5155999999999,771.47,0.85245
774,27.5155999999999,1800.35,1.98934
775,28.5155999999999,4002.03,4.42214
776,29.5155999999999,2440.52,2.69671
777,30.5155999999999,1202.56,1.3288
778,31.5155999999999,3309.2,3.65658
779,32.5155999999999,2307.12,2.5493
780,33.5155999999999,643.2,0.71072
781,34.5155999999999,20.62,0.02278
782,35.5155999999999,603.21,0.66653
783,36.5155999999999,850.71,0.94001
784,37.5155999999999,865.13,0.95595
785,38.5155999999999,1423.98,1.57346
786,39.5155999999999,1958.73,2.16435
787,40.5155999999999,1700.48,1.87899
788,41.5155999999999,620.32,0.68544
789,42.5155999999999,286.67,0.31676
790,43.5155999999999,1306.2,1.44332
791,44.5155999999999,2190.38,2.42031
792,45.5155999999999,2166.98,2.39445
793,46.5155999999999,1028.13,1.13605
794,47.5155999999999,114.04,0.12601
795,48.5155999999999,318.44,0.35187
796,49.5155999999999,797.49,0.8812
797,50.5155999999999,786.65,0.86923
798,51.5155999999999,788.23,0.87097
799,52.5155999999999,1587.65,1.75431
800,53.5155999999999,1713.97,1.89389
801,54.5155999999999,1493.9,1.65072
802,55.5155999999999,817.05,0.90282
803,56.5155999999999,302.11,0.33382
804,57.5155999999999,472.83,0.52246
805,58.5155999999999,168.58,0.18628
806,59.5155999999999,554.04,0.6122
807,60.5155999999999,880.71,0.97316
808,61.5155999999999,830.95,0.91818
809,62.5155999999999,462.13,0.51064
810,63.5155999999999,239.64,0.26479
811,64.5155999999999,415.9,0.45955
812,65.5155999999999,180.21,0.19912
813,66.5155999999999,538.35,0.59487
814,67.5155999999999,781.94,0.86402
815,68.5155999999999,665.05,0.73486
816,69.5155999999999,516.1,0.57028
817,70.5155999999999,507.19,0.56043
818,71.5155999999999,535.15,0.59132
819,72.5155999999999,599.37,0.66229
820,73.5155999999999,429.28,0.47435
821,74.5155999999999,437.8,0.48376
822,75.5155999999999,222.62,0.24599
823,76.5155999999999,345.98,0.3823
824,77.5155999999999,450.44,0.49772
825,78.5155999999999,438.8,0.48487
826,79.5155999999999,832.66,0.92006
827,80.5155999999999,1131.48,1.25025
828,81.5155999999999,1134.88,1.25402
829,82.5155999999999,921.53,1.01826
830,83.5155999999999,743.27,0.8213
831,84.5155999999999,321.63,0.35539
832,85.5155999999999,424.29,0.46883
833,86.5155999999999,683.68,0.75545
834,87.5155999999999,432.92,0.47837
835,88.5155999999999,340.83,0.3766
836,89.5155999999999,292.83,0.32357
837,90.5155999999999,172.72,0.19085
838,91.5155999999999,75.31,0.08322
839,92.5155999999999,180.47,0.19941
840,93.5155999999999,371.55,0.41056
841,94.5155999999999,513.66,0.56758
842,95.5155999999999,612.51,0.67681
843,96.5155999999999,162.52,0.17958
844,97.5155999999999,737.03,0.81439
845,98.5155999999999,783.97,0.86626
