sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,279.4,0.30907
700,-49.5937,216.69,0.2397
701,-48.5937,719.85,0.7963
702,-47.5937,1000.2,1.10641
703,-46.5937,980.14,1.08423
704,-45.5937,799.21,0.88408
705,-44.5937,816.9,0.90365
706,-43.5937,467.42,0.51706
707,-42.5937,339.01,0.37501
708,-41.5937,566.53,0.62669
709,-40.5937,194.83,0.21552
710,-39.5937,188.22,0.20821
711,-38.5937,120.1,0.13286
712,-37.5937,42.15,0.04663
713,-36.5937,83.55,0.09242
714,-35.5937,140.73,0.15568
715,-34.5937,136.24,0.1507
716,-33.5937,195.16,0.21589
717,-32.5937,205.77,0.22762
718,-31.5937,340.28,0.37641
719,-30.5937,253.55,0.28048
720,-29.5937,246.84,0.27305
721,-28.5937,188.86,0.20892
722,-27.5937,169.12,0.18708
723,-26.5937,76.84,0.085
724,-25.5937,282.07,0.31203
725,-24.5937,249.43,0.27591
726,-23.5937,162.86,0.18016
727,-22.5937,59.2,0.06549
728,-21.5937,133.69,0.14789
729,-20.5937,139.53,0.15435
730,-19.5937,229.27,0.25362
731,-18.5937,148,0.16372
732,-17.5937,29.55,0.03268
733,-16.5937,185.37,0.20505
734,-15.5937,157.41,0.17412
735,-14.5937,137.38,0.15197
736,-13.5937,257.23,0.28455
737,-12.5937,445.79,0.49314
738,-11.5937,424.85,0.46997
739,-10.5937,157.43,0.17415
740,-9.59370000000001,38.9,0.04303
741,-8.59370000000001,87.32,0.09659
742,-7.59370000000001,154.74,0.17117
743,-6.59370000000001,134.46,0.14874
744,-5.59370000000001,74.06,0.08193
745,-4.59370000000001,115.11,0.12733
746,-3.59370000000001,161.01,0.17811
747,-2.59370000000001,83.73,0.09262
748,-1.59370000000001,224.96,0.24885
749,-0.593700000000013,3132.25,3.46488
750,0.406299999999987,12413.19,13.73141
751,1.40629999999999,16474.11,18.22357
752,2.40629999999999,15735.4,17.40641
753,3.40629999999999,14494.01,16.0332
754,4.40629999999999,15516.1,17.16383
755,5.40629999999999,3713.97,4.10838
756,6.40629999999999,11210.82,12.40134
757,7.40629999999999,5312.19,5.87632
758,8.40629999999999,5138.67,5.68437
759,9.40629999999999,2558.23,2.8299
760,10.4063,2993.98,3.31193
761,11.4063,2084,2.30531
762,12.4063,2251.86,2.491
763,13.4063,3390.97,3.75107
764,14.4063,2497.72,2.76296
765,15.4063,11736.33,12.98266
766,16.4063,15545.66,17.19653
767,17.4063,15109.04,16.71354
768,18.4063,14479.66,16.01733
769,19.4063,16420.26,18.164
770,20.4063,11909.23,13.17393
771,21.4063,4143.96,4.58403
772,22.4063,7743.95,8.56632
773,23.4063,1184.12,1.30987
774,24.4063,4546.04,5.02881
775,25.4063,4010.15,4.43601
776,26.4063,971.08,1.0742
777,27.4063,1249.55,1.38224
778,28.4063,2750.59,3.04269
779,29.4063,1966.69,2.17554
780,30.4063,1038.24,1.14849
781,31.4063,3109.2,3.43938
782,32.4063,2805.8,3.10376
783,33.4063,1327.4,1.46836
784,34.4063,663.87,0.73437
785,35.4063,512.96,0.56744
786,36.4063,1010.47,1.11778
787,37.4063,1084.94,1.20016
788,38.4063,1722.85,1.9058
789,39.4063,2286.33,2.52912
790,40.4063,2146.55,2.3745
791,41.4063,1042.59,1.15331
792,42.4063,241.5,0.26715
793,43.4063,1492.27,1.65074
794,44.4063,2443.81,2.70333
795,45.4063,2173.81,2.40466
796,46.4063,885.7,0.97975
797,47.4063,137.28,0.15186
798,48.4063,358.26,0.39631
799,49.4063,1139.48,1.26048
800,50.4063,1112.62,1.23077
801,51.4063,753.67,0.83371
802,52.4063,1512.53,1.67315
803,53.4063,1799.42,1.99051
804,54.4063,1515.07,1.67597
805,55.4063,511.66,0.566
806,56.4063,600.2,0.66394
807,57.4063,650.86,0.71998
808,58.4063,29.15,0.03225
809,59.4063,544.02,0.6018
810,60.4063,929.29,1.02797
811,61.4063,811.04,0.89717
812,62.4063,313.38,0.34666
813,63.4063,303.87,0.33614
814,64.4063,525,0.58075
815,65.4063,115,0.12721
816,66.4063,536.95,0.59398
817,67.4063,967.85,1.07063
818,68.4063,819.01,0.90598
819,69.4063,746.63,0.82592
820,70.4063,624.89,0.69125
821,71.4063,456.31,0.50477
822,72.4063,581.95,0.64375
823,73.4063,374.71,0.4145
824,74.4063,417.03,0.46132
825,75.4063,308.29,0.34103
826,76.4063,491.6,0.5438
827,77.4063,654.25,0.72373
828,78.4063,568.47,0.62883
829,79.4063,907.57,1.00395
830,80.4063,1175.81,1.30067
831,81.4063,1246.31,1.37866
832,82.4063,977.64,1.08146
833,83.4063,694.92,0.76872
834,84.4063,291.8,0.32278
835,85.4063,512.23,0.56662
836,86.4063,838.41,0.92744
837,87.4063,547.88,0.60607
838,88.4063,482.68,0.53393
839,89.4063,267.34,0.29573
840,90.4063,117.24,0.12969
841,91.4063,165.01,0.18254
842,92.4063,353.45,0.39099
843,93.4063,470.83,0.52083
844,94.4063,422.79,0.46769
845,95.4063,655.02,0.72458
846,96.4063,150.62,0.16661
847,97.4063,570.32,0.63089
848,98.4063,762.6,0.84358
