sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9687,231.32,0.24793
703,-49.9687,147.63,0.15823
704,-48.9687,527.31,0.56518
705,-47.9687,852.74,0.91398
706,-46.9687,920.12,0.98619
707,-45.9687,672.65,0.72095
708,-44.9687,806.79,0.86472
709,-43.9687,800.91,0.85843
710,-42.9687,204.55,0.21924
711,-41.9687,503.83,0.54001
712,-40.9687,225.39,0.24158
713,-39.9687,95.08,0.10191
714,-38.9687,133.75,0.14336
715,-37.9687,62.63,0.06712
716,-36.9687,98.23,0.10529
717,-35.9687,208,0.22294
718,-34.9687,237.26,0.2543
719,-33.9687,111.61,0.11962
720,-32.9687,86.59,0.0928
721,-31.9687,187.3,0.20075
722,-30.9687,195.76,0.20982
723,-29.9687,170.07,0.18229
724,-28.9687,142,0.1522
725,-27.9687,225.57,0.24177
726,-26.9687,146.69,0.15722
727,-25.9687,159.36,0.17081
728,-24.9687,222.43,0.2384
729,-23.9687,247.8,0.2656
730,-22.9687,206.23,0.22104
731,-21.9687,169.59,0.18177
732,-20.9687,127.14,0.13627
733,-19.9687,117.04,0.12544
734,-18.9687,203.55,0.21817
735,-17.9687,90.09,0.09656
736,-16.9687,161.44,0.17304
737,-15.9687,256.46,0.27488
738,-14.9687,302.2,0.3239
739,-13.9687,297.21,0.31856
740,-12.9687,362.31,0.38832
741,-11.9687,390.48,0.41852
742,-10.9687,209.02,0.22403
743,-9.96870000000001,114.06,0.12225
744,-8.96870000000001,82.07,0.08797
745,-7.96870000000001,222,0.23794
746,-6.96870000000001,287.15,0.30778
747,-5.96870000000001,169.96,0.18216
748,-4.96870000000001,119.33,0.1279
749,-3.96870000000001,36.89,0.03954
750,-2.96870000000001,36.69,0.03932
751,-1.96870000000001,139.56,0.14958
752,-0.968700000000013,1477.72,1.58383
753,0.0312999999999874,9146,9.80279
754,1.03129999999999,16422.96,17.60232
755,2.03129999999999,16948.53,18.16563
756,3.03129999999999,15215.07,16.30769
757,4.03129999999999,16290.97,17.46085
758,5.03129999999999,10746.2,11.5179
759,6.03129999999999,7868.9,8.43397
760,7.03129999999999,9859.21,10.56721
761,8.03129999999999,3018.32,3.23507
762,9.03129999999999,5053.4,5.4163
763,10.0313,1415.65,1.51731
764,11.0313,3134.66,3.35976
765,12.0313,917.7,0.98361
766,13.0313,4103.4,4.39807
767,14.0313,1612.77,1.72859
768,15.0313,7824.61,8.3865
769,16.0313,15138.64,16.22577
770,17.0313,16471.77,17.65463
771,18.0313,14988.18,16.0645
772,19.0313,16395.18,17.57254
773,20.0313,15400.32,16.50624
774,21.0313,3726.8,3.99443
775,22.0313,8513.29,9.12464
776,23.0313,3220.15,3.45139
777,24.0313,3322.03,3.56059
778,25.0313,4929.42,5.28341
779,26.0313,1961.24,2.10208
780,27.0313,382.1,0.40954
781,28.0313,2257.57,2.41969
782,29.0313,2645.31,2.83528
783,30.0313,979.66,1.05001
784,31.0313,2422.28,2.59623
785,32.0313,2719.69,2.915
786,33.0313,973.04,1.04292
787,34.0313,202.2,0.21672
788,35.0313,236.12,0.25308
789,36.0313,775.54,0.83123
790,37.0313,963.32,1.03249
791,38.0313,1121.12,1.20163
792,39.0313,1940.09,2.07941
793,40.0313,2083.7,2.23333
794,41.0313,1598.03,1.71279
795,42.0313,402.17,0.43105
796,43.0313,964.08,1.03332
797,44.0313,1562.38,1.67458
798,45.0313,1953.81,2.09411
799,46.0313,1215.38,1.30266
800,47.0313,477.08,0.51135
801,48.0313,296.67,0.31798
802,49.0313,396.62,0.4251
803,50.0313,860.17,0.92194
804,51.0313,352.89,0.37823
805,52.0313,706.47,0.7572
806,53.0313,1645.46,1.76362
807,54.0313,1728.96,1.85312
808,55.0313,813.02,0.8714
809,56.0313,317.62,0.34042
810,57.0313,852.34,0.91355
811,58.0313,497.52,0.53325
812,59.0313,22.83,0.02446
813,60.0313,397.16,0.42568
814,61.0313,654.84,0.70186
815,62.0313,398.99,0.42765
816,63.0313,66.24,0.071
817,64.0313,524.8,0.56248
818,65.0313,213.64,0.22898
819,66.0313,508.19,0.54469
820,67.0313,1136.33,1.21793
821,68.0313,971.7,1.04148
822,69.0313,828.27,0.88775
823,70.0313,679.32,0.7281
824,71.0313,384.42,0.41203
825,72.0313,391.9,0.42004
826,73.0313,534.13,0.57249
827,74.0313,458.08,0.49097
828,75.0313,369.72,0.39627
829,76.0313,31.58,0.03384
830,77.0313,444.29,0.47619
831,78.0313,403.23,0.43218
832,79.0313,762.29,0.81703
833,80.0313,1066.71,1.14331
834,81.0313,1078.85,1.15632
835,82.0313,915.01,0.98072
836,83.0313,694.51,0.74438
837,84.0313,560.41,0.60065
838,85.0313,82.28,0.08819
839,86.0313,554.11,0.5939
840,87.0313,404.47,0.43352
841,88.0313,255,0.27331
842,89.0313,145.78,0.15625
843,90.0313,81.34,0.08719
844,91.0313,17.09,0.01832
845,92.0313,157.49,0.1688
846,93.0313,352.14,0.37743
847,94.0313,360.01,0.38587
848,95.0313,479.63,0.51407
849,96.0313,56.73,0.0608
850,97.0313,701.64,0.75203
851,98.0313,957.77,1.02654
