sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2187,142.02,0.15337
698,-49.2187,399.15,0.43105
699,-48.2187,825.88,0.89188
700,-47.2187,935.79,1.01057
701,-46.2187,858.21,0.92679
702,-45.2187,718.81,0.77625
703,-44.2187,711.76,0.76864
704,-43.2187,225,0.24298
705,-42.2187,642.82,0.69419
706,-41.2187,427.91,0.4621
707,-40.2187,68.62,0.07411
708,-39.2187,120.83,0.13049
709,-38.2187,68.82,0.07432
710,-37.2187,59.81,0.06459
711,-36.2187,62.18,0.06715
712,-35.2187,181.1,0.19557
713,-34.2187,191.42,0.20671
714,-33.2187,141.82,0.15316
715,-32.2187,234.92,0.2537
716,-31.2187,281.56,0.30406
717,-30.2187,175.41,0.18943
718,-29.2187,111,0.11988
719,-28.2187,198.76,0.21464
720,-27.2187,103.24,0.11149
721,-26.2187,252.04,0.27218
722,-25.2187,314.66,0.33981
723,-24.2187,131.71,0.14224
724,-23.2187,217.5,0.23488
725,-22.2187,115.11,0.12431
726,-21.2187,158.15,0.17079
727,-20.2187,156.97,0.16952
728,-19.2187,262.73,0.28373
729,-18.2187,65.22,0.07043
730,-17.2187,47.54,0.05134
731,-16.2187,143.21,0.15465
732,-15.2187,225.94,0.244
733,-14.2187,227.71,0.2459
734,-13.2187,401.65,0.43374
735,-12.2187,442.3,0.47765
736,-11.2187,318.76,0.34424
737,-10.2187,97.14,0.10491
738,-9.21870000000001,23.85,0.02576
739,-8.21870000000001,113.23,0.12227
740,-7.21870000000001,251.25,0.27132
741,-6.21870000000001,146.01,0.15768
742,-5.21870000000001,99.9,0.10789
743,-4.21870000000001,36.72,0.03965
744,-3.21870000000001,84.53,0.09129
745,-2.21870000000001,71.59,0.07731
746,-1.21870000000001,792.25,0.85556
747,-0.218700000000013,6876.87,7.42643
748,0.781299999999987,15422.44,16.6549
749,1.78129999999999,16865.84,18.21365
750,2.78129999999999,15332.37,16.55763
751,3.78129999999999,15750.45,17.00913
752,4.78129999999999,13258.26,14.31777
753,5.78129999999999,4293.39,4.63649
754,6.78129999999999,11153.4,12.0447
755,7.78129999999999,1492.35,1.61161
756,8.78129999999999,5658.95,6.11117
757,9.78129999999999,649.92,0.70186
758,10.7813,3360.09,3.6286
759,11.7813,259.94,0.28072
760,12.7813,3865.32,4.17422
761,13.7813,2127.05,2.29703
762,14.7813,5647.61,6.09893
763,15.7813,13849.01,14.95573
764,16.7813,16416.15,17.72802
765,17.7813,15431.49,16.66467
766,18.7813,16196.54,17.49087
767,19.7813,16049.5,17.33208
768,20.7813,5733.66,6.19186
769,21.7813,8231.28,8.88907
770,22.7813,4985.85,5.38429
771,23.7813,2512.03,2.71278
772,24.7813,5362.75,5.79131
773,25.7813,2474.11,2.67183
774,26.7813,376.49,0.40658
775,27.7813,1560.38,1.68507
776,28.7813,2523.73,2.72541
777,29.7813,1266.77,1.368
778,30.7813,1786.12,1.92886
779,31.7813,2948.98,3.18464
780,32.7813,1825.21,1.97107
781,33.7813,492.87,0.53226
782,34.7813,312.66,0.33764
783,35.7813,772.66,0.83441
784,36.7813,998.21,1.07798
785,37.7813,1230.98,1.32935
786,38.7813,1917.17,2.07038
787,39.7813,2095.31,2.26276
788,40.7813,1979.01,2.13716
789,41.7813,818.39,0.88379
790,42.7813,737.76,0.79672
791,43.7813,1377.75,1.48785
792,44.7813,1805.17,1.94943
793,45.7813,1330.93,1.43729
794,46.7813,822.27,0.88798
795,47.7813,520.54,0.56214
796,48.7813,471.02,0.50866
797,49.7813,928.45,1.00265
798,50.7813,524.13,0.56601
799,51.7813,545.37,0.58895
800,52.7813,1632.71,1.76319
801,53.7813,1848.81,1.99655
802,54.7813,1060.44,1.14518
803,55.7813,341,0.36825
804,56.7813,824.39,0.89027
805,57.7813,471.61,0.50929
806,58.7813,46.17,0.04986
807,59.7813,432.3,0.46685
808,60.7813,789.12,0.85218
809,61.7813,553.53,0.59777
810,62.7813,156.7,0.16922
811,63.7813,457.84,0.49443
812,64.7813,238.08,0.2571
813,65.7813,292.48,0.31585
814,66.7813,838.89,0.90592
815,67.7813,940.62,1.01579
816,68.7813,814.45,0.87954
817,69.7813,729.48,0.78778
818,70.7813,381.42,0.41191
819,71.7813,377.73,0.40792
820,72.7813,530.35,0.57273
821,73.7813,371.03,0.40068
822,74.7813,359.7,0.38845
823,75.7813,97.02,0.10477
824,76.7813,431.2,0.46566
825,77.7813,442.91,0.4783
826,78.7813,648.91,0.70076
827,79.7813,1022.87,1.10461
828,80.7813,1094.23,1.18167
829,81.7813,1095.65,1.18321
830,82.7813,766.95,0.82824
831,83.7813,650.72,0.70273
832,84.7813,118.42,0.12789
833,85.7813,584.28,0.63097
834,86.7813,587.07,0.63398
835,87.7813,298,0.32181
836,88.7813,246.92,0.26665
837,89.7813,192.63,0.20802
838,90.7813,80.99,0.08747
839,91.7813,178.4,0.19266
840,92.7813,377.94,0.40815
841,93.7813,361.18,0.39004
842,94.7813,464.18,0.50128
843,95.7813,345.81,0.37345
844,96.7813,435.41,0.4702
845,97.7813,810.37,0.87513
846,98.7813,927.47,1.00159
