sample,taps_from_fp,amplitude,amplitude_norm
701,-50.3280999999999,105.08,0.11049
702,-49.3280999999999,77.23,0.08121
703,-48.3280999999999,555.15,0.58376
704,-47.3280999999999,823.12,0.86553
705,-46.3280999999999,779.24,0.81939
706,-45.3280999999999,838.74,0.88196
707,-44.3280999999999,932.7,0.98075
708,-43.3280999999999,416.2,0.43765
709,-42.3280999999999,182.16,0.19154
710,-41.3280999999999,90.8,0.09548
711,-40.3280999999999,199.75,0.21004
712,-39.3280999999999,293.47,0.30859
713,-38.3280999999999,184.89,0.19442
714,-37.3280999999999,119,0.12513
715,-36.3280999999999,175.18,0.18421
716,-35.3280999999999,213.38,0.22438
717,-34.3280999999999,158.71,0.16689
718,-33.3280999999999,67.36,0.07083
719,-32.3280999999999,168.07,0.17673
720,-31.3280999999999,230.44,0.24231
721,-30.3280999999999,210.77,0.22163
722,-29.3280999999999,311.58,0.32763
723,-28.3280999999999,449.19,0.47233
724,-27.3280999999999,298.39,0.31377
725,-26.3280999999999,74.15,0.07797
726,-25.3280999999999,416.76,0.43823
727,-24.3280999999999,373.08,0.3923
728,-23.3280999999999,364.23,0.383
729,-22.3280999999999,186.13,0.19572
730,-21.3280999999999,55.04,0.05787
731,-20.3280999999999,146.24,0.15377
732,-19.3280999999999,192.01,0.2019
733,-18.3280999999999,187.84,0.19752
734,-17.3280999999999,197.57,0.20775
735,-16.3280999999999,310.91,0.32693
736,-15.3280999999999,336.59,0.35393
737,-14.3280999999999,309.48,0.32543
738,-13.3280999999999,188.47,0.19818
739,-12.3280999999999,274.72,0.28888
740,-11.3280999999999,168.24,0.17691
741,-10.3280999999999,112.49,0.11828
742,-9.32809999999995,168.96,0.17767
743,-8.32809999999995,120.42,0.12662
744,-7.32809999999995,108.5,0.11409
745,-6.32809999999995,69.03,0.07259
746,-5.32809999999995,51.62,0.05428
747,-4.32809999999995,168.22,0.17688
748,-3.32809999999995,174.55,0.18354
749,-2.32809999999995,162,0.17035
750,-1.32809999999995,967.13,1.01696
751,-0.328099999999949,6025.87,6.33635
752,0.671900000000051,15442.02,16.23766
753,1.67190000000005,17680.83,18.59183
754,2.67190000000005,16414.8,17.26056
755,3.67190000000005,15642.37,16.44834
756,4.67190000000005,14803.67,15.56642
757,5.67190000000005,1897.39,1.99515
758,6.67190000000005,12763.34,13.42097
759,7.67190000000005,2738.66,2.87977
760,8.67190000000005,5886.44,6.18974
761,9.67190000000005,507.76,0.53393
762,10.6719000000001,6379.36,6.70806
763,11.6719000000001,4578.18,4.81407
764,12.6719000000001,652.99,0.68663
765,13.6719000000001,1679.9,1.76645
766,14.6719000000001,3438.66,3.61584
767,15.6719000000001,12190.68,12.8188
768,16.6719000000001,16242.77,17.07968
769,17.6719000000001,14948.94,15.71918
770,18.6719000000001,15582.55,16.38544
771,19.6719000000001,16517.96,17.36905
772,20.6719000000001,7715.21,8.11274
773,21.6719000000001,5205.58,5.4738
774,22.6719000000001,4078.62,4.28877
775,23.6719000000001,1854.92,1.9505
776,24.6719000000001,4500.09,4.73195
777,25.6719000000001,2276.12,2.3934
778,26.6719000000001,576.92,0.60665
779,27.6719000000001,1952.76,2.05337
780,28.6719000000001,3374.72,3.5486
781,29.6719000000001,1976.48,2.07832
782,30.6719000000001,1889.33,1.98668
783,31.6719000000001,3250.83,3.41833
784,32.6719000000001,1718.2,1.80673
785,33.6719000000001,1133.82,1.19224
786,34.6719000000001,1132.85,1.19122
787,35.6719000000001,113.07,0.1189
788,36.6719000000001,1249.74,1.31413
789,37.6719000000001,1231.71,1.29518
790,38.6719000000001,1656.18,1.74152
791,39.6719000000001,2352.82,2.47405
792,40.6719000000001,1922,2.02103
793,41.6719000000001,424.26,0.44612
794,42.6719000000001,1391.29,1.46298
795,43.6719000000001,2650.28,2.78683
796,44.6719000000001,2310.08,2.42911
797,45.6719000000001,1930.53,2.03
798,46.6719000000001,870.73,0.91559
799,47.6719000000001,238.12,0.25039
800,48.6719000000001,248.89,0.26171
801,49.6719000000001,841.72,0.88509
802,50.6719000000001,652.9,0.68654
803,51.6719000000001,866.63,0.91128
804,52.6719000000001,1780.78,1.87253
805,53.6719000000001,1606.58,1.68935
806,54.6719000000001,1199.15,1.26094
807,55.6719000000001,535.6,0.56319
808,56.6719000000001,197.85,0.20805
809,57.6719000000001,378.32,0.39781
810,58.6719000000001,212.8,0.22376
811,59.6719000000001,527.49,0.55467
812,60.6719000000001,868.49,0.91324
813,61.6719000000001,737.4,0.7754
814,62.6719000000001,289.66,0.30459
815,63.6719000000001,612.64,0.64421
816,64.6719000000001,561.04,0.58995
817,65.6719000000001,220.99,0.23238
818,66.6719000000001,463.44,0.48732
819,67.6719000000001,633.03,0.66565
820,68.6719000000001,746.45,0.78491
821,69.6719000000001,675,0.70978
822,70.6719000000001,441.76,0.46452
823,71.6719000000001,285.56,0.30027
