sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7187,334.65,0.36335
696,-49.7187,29.41,0.03193
697,-48.7187,489.61,0.53161
698,-47.7187,828.32,0.89937
699,-46.7187,915.01,0.9935
700,-45.7187,920.31,0.99925
701,-44.7187,1015.18,1.10226
702,-43.7187,727.47,0.78987
703,-42.7187,89.05,0.09669
704,-41.7187,398.18,0.43234
705,-40.7187,147.96,0.16065
706,-39.7187,301.28,0.32712
707,-38.7187,240.36,0.26098
708,-37.7187,129.42,0.14052
709,-36.7187,171.57,0.18629
710,-35.7187,195.78,0.21257
711,-34.7187,82.42,0.08949
712,-33.7187,65.38,0.07098
713,-32.7187,200.58,0.21779
714,-31.7187,432.5,0.4696
715,-30.7187,391.71,0.42531
716,-29.7187,330.76,0.35914
717,-28.7187,378.5,0.41096
718,-27.7187,329.18,0.35742
719,-26.7187,120.65,0.131
720,-25.7187,305.18,0.33136
721,-24.7187,426.55,0.46314
722,-23.7187,358.62,0.38938
723,-22.7187,228.12,0.24768
724,-21.7187,102.46,0.11125
725,-20.7187,83.93,0.09113
726,-19.7187,102.42,0.11121
727,-18.7187,135.09,0.14668
728,-17.7187,144.03,0.15639
729,-16.7187,336.01,0.36484
730,-15.7187,368.14,0.39972
731,-14.7187,305.85,0.33209
732,-13.7187,158.15,0.17171
733,-12.7187,212.36,0.23058
734,-11.7187,235.91,0.25614
735,-10.7187,37.2,0.04039
736,-9.71870000000001,81.47,0.08846
737,-8.71870000000001,83.63,0.0908
738,-7.71870000000001,49.4,0.05363
739,-6.71870000000001,89.94,0.09765
740,-5.71870000000001,65.74,0.07138
741,-4.71870000000001,208,0.22584
742,-3.71870000000001,222.83,0.24194
743,-2.71870000000001,190.29,0.20661
744,-1.71870000000001,343.43,0.37289
745,-0.718700000000013,2786.01,3.02498
746,0.281299999999987,11670.56,12.67162
747,1.28129999999999,16896.46,18.34578
748,2.28129999999999,16591.21,18.01434
749,3.28129999999999,14649.15,15.9057
750,4.28129999999999,15728.01,17.0771
751,5.28129999999999,6187.03,6.71773
752,6.28129999999999,10743.82,11.66538
753,7.28129999999999,7336.58,7.96589
754,8.28129999999999,4184.2,4.54311
755,9.28129999999999,3262.15,3.54197
756,10.2813,2808.06,3.04893
757,11.2813,2877.74,3.12458
758,12.2813,1503.67,1.63265
759,13.2813,3525.32,3.82771
760,14.2813,1736.89,1.88588
761,15.2813,10552.02,11.45713
762,16.2813,15615.84,16.95531
763,17.2813,15678.48,17.02332
764,18.2813,14670.72,15.92912
765,19.2813,16570.17,17.9915
766,20.2813,13192.23,14.32381
767,21.2813,2644.06,2.87086
768,22.2813,7031.22,7.63433
769,23.2813,753.81,0.81847
770,24.2813,3891.66,4.22547
771,25.2813,3965.81,4.30599
772,26.2813,1260.46,1.36857
773,27.2813,1675.59,1.81931
774,28.2813,4414.98,4.79368
775,29.2813,3364.32,3.6529
776,30.2813,1090.85,1.18442
777,31.2813,3141.37,3.41082
778,32.2813,2876.44,3.12317
779,33.2813,1289.22,1.3998
780,34.2813,529.37,0.57477
781,35.2813,97.87,0.10626
782,36.2813,422.52,0.45876
783,37.2813,676.73,0.73477
784,38.2813,1305.59,1.41758
785,39.2813,2129.17,2.3118
786,40.2813,2238.42,2.43042
787,41.2813,1311.8,1.42432
788,42.2813,343.4,0.37286
789,43.2813,1233.06,1.33882
790,44.2813,1921.27,2.08607
791,45.2813,2157.96,2.34306
792,46.2813,1312.96,1.42558
793,47.2813,606.77,0.65881
794,48.2813,204.59,0.22214
795,49.2813,686.49,0.74537
796,50.2813,922.94,1.00211
797,51.2813,536.95,0.58301
798,52.2813,1013.31,1.10023
799,53.2813,1436.92,1.56017
800,54.2813,1489.34,1.61709
801,55.2813,651.11,0.70696
802,56.2813,258.96,0.28117
803,57.2813,729.24,0.79179
804,58.2813,347.92,0.37777
805,59.2813,359.56,0.3904
806,60.2813,805.36,0.87444
807,61.2813,804.63,0.87365
808,62.2813,327.8,0.35592
809,63.2813,380.58,0.41322
810,64.2813,661.05,0.71776
811,65.2813,269.68,0.29281
812,66.2813,389.58,0.42299
813,67.2813,704.47,0.7649
814,68.2813,696.84,0.75661
815,69.2813,489.7,0.5317
816,70.2813,404.62,0.43933
817,71.2813,164.3,0.17839
818,72.2813,360.11,0.391
819,73.2813,268.17,0.29117
820,74.2813,191.67,0.20811
821,75.2813,86.31,0.09372
822,76.2813,266.48,0.28934
823,77.2813,584.37,0.6345
824,78.2813,393.84,0.42762
825,79.2813,737.35,0.80059
826,80.2813,934.78,1.01496
827,81.2813,1120.4,1.2165
828,82.2813,1064.84,1.15618
829,83.2813,807.98,0.87728
830,84.2813,633.07,0.68737
831,85.2813,172.07,0.18683
832,86.2813,578.91,0.62857
833,87.2813,415.93,0.45161
834,88.2813,403.63,0.43825
835,89.2813,360.22,0.39112
836,90.2813,295.03,0.32033
837,91.2813,157.2,0.17068
838,92.2813,54.23,0.05888
839,93.2813,252.83,0.27452
840,94.2813,355.25,0.38572
841,95.2813,566.97,0.61561
842,96.2813,140.07,0.15209
843,97.2813,621.09,0.67437
844,98.2813,748.47,0.81267
